,0
8670,0.009685827419161797
8671,0.009684635326266289
8672,0.0096834572032094
8673,0.009682277217507362
8674,0.0096810944378376
8675,0.009679914452135563
8676,0.009678737260401249
8677,0.009677535854279995
8678,0.00967636238783598
8679,0.00967517588287592
8680,0.009673986583948135
8681,0.009672800078988075
8682,0.009671622887253761
8683,0.009670441970229149
8684,0.009669259190559387
8685,0.009668071754276752
8686,0.009666877798736095
8687,0.009665700607001781
8688,0.009664521552622318
8689,0.009663338772952557
8690,0.009662155993282795
8691,0.009660974144935608
8692,0.009659782983362675
8693,0.009658592753112316
8694,0.009657414630055428
8695,0.00965622253715992
8696,0.009655045345425606
8697,0.009653846733272076
8698,0.009652666747570038
8699,0.009651481173932552
8700,0.009650282561779022
8701,0.009649105370044708
8702,0.009647917933762074
8703,0.009646719321608543
8704,0.009645548649132252
8705,0.009644357487559319
8706,0.009643158875405788
8707,0.009641983546316624
8708,0.009640790522098541
8709,0.009639608673751354
8710,0.009638413786888123
8711,0.009637231938540936
8712,0.009636051021516323
8713,0.00963484775274992
8714,0.009633667767047882
8715,0.009632480330765247
8716,0.009631283581256866
8717,0.00963010173290968
8718,0.009628918953239918
8719,0.009627722203731537
8720,0.009626532904803753
8721,0.009625350125133991
8722,0.009624158963561058
8723,0.009622979909181595
8724,0.009621777571737766
8725,0.009620598517358303
8726,0.009619404561817646
8727,0.009618210606276989
8728,0.009617024101316929
8729,0.009615841321647167
8730,0.009614663198590279
8731,0.009613479487597942
8732,0.009612297639250755
8733,0.009611132554709911
8734,0.009609967470169067
8735,0.009608838707208633
8736,0.009607713669538498
8737,0.00960663054138422
8738,0.009605607017874718
8739,0.009604678489267826
8740,0.009603899903595448
8741,0.009603356011211872
8742,0.009603151120245457
8743,0.009603534825146198
8744,0.009604694321751595
8745,0.009607076644897461
8746,0.009610907174646854
8747,0.009616506285965443
8748,0.009622873738408089
8749,0.009628652594983578
8750,0.009629560634493828
8751,0.009623611345887184
8752,0.009610467590391636
8753,0.009596358984708786
8754,0.009587720967829227
8755,0.009587278589606285
8756,0.009592266753315926
8757,0.009596923366189003
8758,0.009597059339284897
8759,0.009591583162546158
8760,0.009584260173141956
8761,0.009579496458172798
8762,0.009579099714756012
8763,0.009581228718161583
8764,0.009582320228219032
8765,0.009580553509294987
8766,0.009576513431966305
8767,0.00957285426557064
8768,0.009571356698870659
8769,0.009571659378707409
8770,0.009572016075253487
8771,0.009570862166583538
8772,0.009568411856889725
8773,0.00956584420055151
8774,0.0095643550157547
8775,0.009563911706209183
8776,0.009563607163727283
8777,0.009562605991959572
8778,0.009560790844261646
8779,0.009558877907693386
8780,0.009557495824992657
8781,0.009556730277836323
8782,0.00955610629171133
8783,0.009555097669363022
8784,0.009553645737469196
8785,0.00955205038189888
8786,0.009550759568810463
8787,0.009549805894494057
8788,0.00954899936914444
8789,0.009548001922667027
8790,0.009546739980578423
8791,0.009545369073748589
8792,0.009544087573885918
8793,0.009543027728796005
8794,0.00954208429902792
8795,0.009541081264615059
8796,0.00953995157033205
8797,0.00953869242221117
8798,0.009537468664348125
8799,0.009536346420645714
8800,0.009535315446555614
8801,0.009534292854368687
8802,0.009533198550343513
8803,0.009532048366963863
8804,0.009530860930681229
8805,0.009529723785817623
8806,0.0095286313444376
8807,0.009527561254799366
8808,0.009526476263999939
8809,0.009525368921458721
8810,0.009524228051304817
8811,0.009523086249828339
8812,0.009521990083158016
8813,0.009520879946649075
8814,0.009519798681139946
8815,0.009518703445792198
8816,0.009517578408122063
8817,0.009516454301774502
8818,0.009515332989394665
8819,0.009514233097434044
8820,0.009513124823570251
8821,0.0095120370388031
8822,0.009510926902294159
8823,0.009509814903140068
8824,0.009508704766631126
8825,0.009507589042186737
8826,0.009506468661129475
8827,0.009505369700491428
8828,0.009504269808530807
8829,0.009503157809376717
8830,0.009502050466835499
8831,0.009500929154455662
8832,0.009499822743237019
8833,0.009498716332018375
8834,0.009497595950961113
8835,0.009496502578258514
8836,0.00949538592249155
8837,0.009494268335402012
8838,0.009493167512118816
8839,0.009492045268416405
8840,0.009490937925875187
8841,0.009489829652011395
8842,0.009488716721534729
8843,0.00948760099709034
8844,0.009486504830420017
8845,0.00948538538068533
8846,0.009484275244176388
8847,0.009483163245022297
8848,0.00948205403983593
8849,0.00948092807084322
8850,0.009479821659624577
8851,0.009478713385760784
8852,0.009477603249251842
8853,0.009476485662162304
8854,0.00947537086904049
8855,0.009474258869886398
8856,0.009473135694861412
8857,0.009472022764384747
8858,0.009470916353166103
8859,0.009469802491366863
8860,0.009468699805438519
8861,0.009467569179832935
8862,0.009466473013162613
8863,0.009465349838137627
8864,0.009464242495596409
8865,0.009463113732635975
8866,0.009461995214223862
8867,0.009460891596972942
8868,0.009459766559302807
8869,0.009458648040890694
8870,0.009457538835704327
8871,0.009456411004066467
8872,0.0094553017988801
8873,0.009454197250306606
8874,0.009453071281313896
8875,0.00945194996893406
8876,0.00945084448903799
8877,0.009449714794754982
8878,0.00944860465824604
8879,0.009447482414543629
8880,0.00944636482745409
8881,0.0094452491030097
8882,0.009444118477404118
8883,0.009443020448088646
8884,0.009441899135708809
8885,0.00944077130407095
8886,0.00943965557962656
8887,0.009438532404601574
8888,0.009437416680157185
8889,0.009436299093067646
8890,0.009435185231268406
8891,0.009434057399630547
8892,0.009432944469153881
8893,0.009431809186935425
8894,0.009430701844394207
8895,0.00942958053201437
8896,0.009428451769053936
8897,0.009427334181964397
8898,0.009426218457520008
8899,0.009425096213817596
8900,0.009423976764082909
8901,0.009422835893929005
8902,0.009421729482710361
8903,0.009420596994459629
8904,0.009419478476047516
8905,0.009418368339538574
8906,0.00941723957657814
8907,0.009416121989488602
8908,0.009415007196366787
8909,0.009413886815309525
8910,0.009412775747478008
8911,0.009411686100065708
8912,0.009410593658685684
8913,0.009409538470208645
8914,0.009408524259924889
8915,0.009407578967511654
8916,0.009406756609678268
8917,0.009406126104295254
8918,0.009405862540006638
8919,0.009406139142811298
8920,0.009407340548932552
8921,0.009409917518496513
8922,0.009414597414433956
8923,0.009421572089195251
8924,0.009430823847651482
8925,0.009439065121114254
8926,0.00944257527589798
8927,0.00943559780716896
8928,0.009420470334589481
8929,0.009404243901371956
8930,0.009395677596330643
8931,0.00939592532813549
8932,0.009400157257914543
8933,0.009403163567185402
8934,0.009402124211192131
8935,0.009397980757057667
8936,0.00939209759235382
8937,0.009387245401740074
8938,0.00938512198626995
8939,0.009386259131133556
8940,0.009388451464474201
8941,0.009387741796672344
8942,0.009383409284055233
8943,0.009378246031701565
8944,0.009376456029713154
8945,0.009378056973218918
8946,0.009379292838275433
8947,0.009377623908221722
8948,0.009373992681503296
8949,0.00937142875045538
8950,0.009370895102620125
8951,0.009370952844619751
8952,0.009370232932269573
8953,0.009368741884827614
8954,0.009367209859192371
8955,0.00936583150178194
8956,0.009364503435790539
8957,0.009363410994410515
8958,0.009362714365124702
8959,0.009362101554870605
8960,0.00936095044016838
8961,0.009359327144920826
8962,0.009357837960124016
8963,0.009356957860291004
8964,0.009356370195746422
8965,0.009355523623526096
8966,0.009354266338050365
8967,0.009352941066026688
8968,0.009351816028356552
8969,0.00935086328536272
8970,0.00934993103146553
8971,0.009348917752504349
8972,0.009347902610898018
8973,0.009346866980195045
8974,0.009345757775008678
8975,0.009344641119241714
8976,0.009343575686216354
8977,0.009342641569674015
8978,0.009341712109744549
8979,0.009340686723589897
8980,0.009339580312371254
8981,0.009338479489088058
8982,0.009337462484836578
8983,0.009336479008197784
8984,0.009335475042462349
8985,0.009334444999694824
8986,0.009333416819572449
8987,0.009332374669611454
8988,0.0093313530087471
8989,0.009330307133495808
8990,0.009329279884696007
8991,0.009328262880444527
8992,0.009327257052063942
8993,0.009326251223683357
8994,0.00932520441710949
8995,0.009324152953922749
8996,0.009323126636445522
8997,0.009322100318968296
8998,0.009321083314716816
8999,0.009320064447820187
9000,0.009319040924310684
9001,0.009318002499639988
9002,0.009316985495388508
9003,0.00931595265865326
9004,0.009314908646047115
9005,0.009313876740634441
9006,0.009312864392995834
9007,0.009311843663454056
9008,0.009310813620686531
9009,0.009309790097177029
9010,0.009308752603828907
9011,0.00930771417915821
9012,0.009306692518293858
9013,0.009305664338171482
9014,0.00930464081466198
9015,0.009303595870733261
9016,0.009302575141191483
9017,0.00930154137313366
9018,0.009300521574914455
9019,0.009299472905695438
9020,0.009298449382185936
9021,0.009297411888837814
9022,0.009296393021941185
9023,0.009295354597270489
9024,0.009294322691857815
9025,0.00929329264909029
9026,0.009292257018387318
9027,0.009291230700910091
9028,0.009290201589465141
9029,0.009289159439504147
9030,0.0092881228774786
9031,0.009287090040743351
9032,0.00928605068475008
9033,0.009285026229918003
9034,0.00928399059921503
9035,0.009282960556447506
9036,0.009281930513679981
9037,0.009280894882977009
9038,0.009279860183596611
9039,0.00927882269024849
9040,0.00927779171615839
9041,0.00927675049751997
9042,0.009275720454752445
9043,0.009274682961404324
9044,0.009273651987314224
9045,0.00927260983735323
9046,0.009271569550037384
9047,0.009270546026527882
9048,0.009269504807889462
9049,0.009268457069993019
9050,0.00926743634045124
9051,0.009266386739909649
9052,0.009265360422432423
9053,0.009264325723052025
9054,0.009263284504413605
9055,0.009262260980904102
9056,0.009261216036975384
9057,0.009260179474949837
9058,0.009259141981601715
9059,0.009258103556931019
9060,0.009257068857550621
9061,0.009256032295525074
9062,0.009254989214241505
9063,0.009253952652215958
9064,0.009252920746803284
9065,0.009251884184777737
9066,0.009250854142010212
9067,0.009249803610146046
9068,0.00924877729266882
9069,0.0092477360740304
9070,0.00924669299274683
9071,0.009245659224689007
9072,0.009244623593986034
9073,0.009243585169315338
9074,0.009242542088031769
9075,0.009241500869393349
9076,0.009240458719432354
9077,0.009239424020051956
9078,0.00923839583992958
9079,0.009237350896000862
9080,0.009236314333975315
9081,0.009235285222530365
9082,0.009234246797859669
9083,0.009233193472027779
9084,0.009232168085873127
9085,0.009231123141944408
9086,0.009230082854628563
9087,0.009229053743183613
9088,0.009228009730577469
9089,0.009226970374584198
9090,0.009225938469171524
9091,0.009224899113178253
9092,0.009223859757184982
9093,0.009222820401191711
9094,0.009221784770488739
9095,0.009220742620527744
9096,0.009219702333211899
9097,0.009218665771186352
9098,0.00921762827783823
9099,0.009216586127877235
9100,0.009215548634529114
9101,0.009214519523084164
9102,0.009213468059897423
9103,0.009212437085807323
9104,0.0092114033177495
9105,0.009210377931594849
9106,0.00920933112502098
9107,0.009208312258124352
9108,0.009207283146679401
9109,0.009206259623169899
9110,0.009205272421240807
9111,0.00920428428798914
9112,0.009203335270285606
9113,0.00920245423913002
9114,0.00920165330171585
9115,0.009200983680784702
9116,0.009200558066368103
9117,0.009200485423207283
9118,0.009200997650623322
9119,0.009202385321259499
9120,0.009205148555338383
9121,0.009209634736180305
9122,0.009216411970555782
9123,0.009224540553987026
9124,0.009232435375452042
9125,0.009234815835952759
9126,0.0092284781858325
9127,0.009212695993483067
9128,0.00919566210359335
9129,0.009186127223074436
9130,0.00918734259903431
9131,0.009194892831146717
9132,0.009200909174978733
9133,0.009199944324791431
9134,0.009191915392875671
9135,0.009182924404740334
9136,0.009178855456411839
9137,0.009180725552141666
9138,0.009184589609503746
9139,0.009185513481497765
9140,0.009182024747133255
9141,0.009176569059491158
9142,0.009173059836030006
9143,0.00917300395667553
9144,0.009174628183245659
9145,0.009175144135951996
9146,0.009173179976642132
9147,0.00916984397917986
9148,0.009167264215648174
9149,0.009166525676846504
9150,0.009166923351585865
9151,0.009166891686618328
9152,0.009165570139884949
9153,0.009163390845060349
9154,0.009161458350718021
9155,0.009160465560853481
9156,0.009160175919532776
9157,0.009159778244793415
9158,0.00915876217186451
9159,0.009157191030681133
9160,0.009155649691820145
9161,0.009154549799859524
9162,0.009153871797025204
9163,0.009153268299996853
9164,0.009152360260486603
9165,0.009151147678494453
9166,0.00914983730763197
9167,0.009148715063929558
9168,0.009147821925580502
9169,0.009147054515779018
9170,0.009146196767687798
9171,0.009145169518887997
9172,0.00914402212947607
9173,0.009142923168838024
9174,0.009141928516328335
9175,0.009141024202108383
9176,0.009140143170952797
9177,0.00913920160382986
9178,0.009138181805610657
9179,0.009137117303907871
9180,0.009136104956269264
9181,0.009135129861533642
9182,0.009134194813668728
9183,0.009133268147706985
9184,0.009132301434874535
9185,0.009131303057074547
9186,0.009130289778113365
9187,0.009129286743700504
9188,0.009128322824835777
9189,0.009127361699938774
9190,0.009126408025622368
9191,0.009125437587499619
9192,0.00912446528673172
9193,0.009123459458351135
9194,0.009122474119067192
9195,0.009121501818299294
9196,0.009120536036789417
9197,0.009119567461311817
9198,0.009118597954511642
9199,0.009117620065808296
9200,0.009116644971072674
9201,0.009115650318562984
9202,0.009114676155149937
9203,0.00911371037364006
9204,0.009112738072872162
9205,0.009111770428717136
9206,0.009110787883400917
9207,0.009109802544116974
9208,0.009108819998800755
9209,0.009107846766710281
9210,0.00910688005387783
9211,0.009105895645916462
9212,0.009104922413825989
9213,0.009103959426283836
9214,0.009102976880967617
9215,0.00910200085490942
9216,0.009101022966206074
9217,0.009100047871470451
9218,0.009099059738218784
9219,0.00909808836877346
9220,0.00909710954874754
9221,0.009096132591366768
9222,0.00909516029059887
9223,0.009094182401895523
9224,0.00909320916980505
9225,0.00909221637994051
9226,0.009091245010495186
9227,0.009090258739888668
9228,0.009089288301765919
9229,0.009088312275707722
9230,0.009087334387004375
9231,0.009086359292268753
9232,0.00908537209033966
9233,0.009084386751055717
9234,0.009083418175578117
9235,0.009082434698939323
9236,0.009081457741558552
9237,0.009080467745661736
9238,0.009079494513571262
9239,0.009078515693545341
9240,0.00907753873616457
9241,0.009076558984816074
9242,0.009075569920241833
9243,0.009074604138731956
9244,0.009073616936802864
9245,0.009072626009583473
9246,0.009071651846170425
9247,0.009070679545402527
9248,0.009069692343473434
