,0
29891,0.004186219535768032
29892,0.004186124540865421
29893,0.004185991361737251
29894,0.004185854457318783
29895,0.0041857194155454636
29896,0.0041856057941913605
29897,0.004185525234788656
29898,0.004185463301837444
29899,0.004185444675385952
29900,0.004185411147773266
29901,0.004185362718999386
29902,0.0041853291913867
29903,0.004185261204838753
29904,0.004185203928500414
29905,0.004185121040791273
29906,0.004185039084404707
29907,0.004184947814792395
29908,0.004184887278825045
29909,0.004184795543551445
29910,0.004184736870229244
29911,0.004184661898761988
29912,0.0041846102103590965
29913,0.004184545483440161
29914,0.004184503108263016
29915,0.004184445831924677
29916,0.004184380639344454
29917,0.004184333607554436
29918,0.004184268414974213
29919,0.0041841985657811165
29920,0.004184132907539606
29921,0.0041840760968625546
29922,0.004184006247669458
29923,0.004183943849056959
29924,0.0041838763281702995
29925,0.004183812532573938
29926,0.004183747805655003
29927,0.004183681681752205
29928,0.004183609038591385
29929,0.004183544311672449
29930,0.00418348703533411
29931,0.0041834223084151745
29932,0.004183354787528515
29933,0.004183290526270866
29934,0.004183229990303516
29935,0.004183162469416857
29936,0.004183111246675253
29937,0.004183037206530571
29938,0.004182994831353426
29939,0.0041829124093055725
29940,0.0041828639805316925
29941,0.004182795993983746
29942,0.004182738251984119
29943,0.004182669799774885
29944,0.004182601347565651
29945,0.004182540811598301
29946,0.004182489588856697
29947,0.004182418808341026
29948,0.004182363860309124
29949,0.004182306118309498
29950,0.004182240925729275
29951,0.004182188306003809
29952,0.00418214313685894
29953,0.004182097502052784
29954,0.004182053729891777
29955,0.0041820271871984005
29956,0.004182016011327505
29957,0.004182012286037207
29958,0.004182044882327318
29959,0.00418212590739131
29960,0.004182260949164629
29961,0.0041824826039373875
29962,0.004182887263596058
29963,0.00418342649936676
29964,0.004184351768344641
29965,0.00418557645753026
29966,0.0041876682080328465
29967,0.004190189763903618
29968,0.004194575361907482
29969,0.004198967479169369
29970,0.004206554964184761
29971,0.004211622755974531
29972,0.004219644237309694
29973,0.004219590220600367
29974,0.004218634217977524
29975,0.004208829253911972
29976,0.004197695758193731
29977,0.004187240730971098
29978,0.004181356634944677
29979,0.0041810874827206135
29980,0.004184968303889036
29981,0.004190536681562662
29982,0.004194234497845173
29983,0.004195217043161392
29984,0.004192149732261896
29985,0.0041872733272612095
29986,0.004182575270533562
29987,0.004180112853646278
29988,0.004180372226983309
29989,0.004182462580502033
29990,0.004184817895293236
29991,0.004185996949672699
29992,0.004185604862868786
29993,0.004183742217719555
29994,0.004181582015007734
29995,0.004179973155260086
29996,0.004179458133876324
29997,0.004179930780082941
29998,0.004180850461125374
29999,0.004181590396910906
30000,0.00418173149228096
30001,0.0041813007555902
30002,0.004180437885224819
30003,0.004179647192358971
30004,0.004179089795798063
30005,0.004178965464234352
30006,0.004179128911346197
30007,0.004179428797215223
30008,0.004179645329713821
30009,0.004179657902568579
30010,0.004179481882601976
30011,0.004179142881184816
30012,0.004178795497864485
30013,0.0041785091161727905
30014,0.00417837081477046
30015,0.0041783396154642105
30016,0.004178403411060572
30017,0.004178475122898817
30018,0.004178496543318033
30019,0.004178449511528015
30020,0.004178326576948166
30021,0.004178155213594437
30022,0.004177982918918133
30023,0.00417784508317709
30024,0.004177744034677744
30025,0.004177688620984554
30026,0.00417768070474267
30027,0.004177662543952465
30028,0.004177646245807409
30029,0.004177586641162634
30030,0.004177521448582411
30031,0.004177434835582972
30032,0.004177340772002935
30033,0.0041772471740841866
30034,0.004177148919552565
30035,0.0041770790703594685
30036,0.004177021328359842
30037,0.004176972899585962
30038,0.004176929127424955
30039,0.004176876042038202
30040,0.0041768210940063
30041,0.004176770802587271
30042,0.004176694434136152
30043,0.004176645539700985
30044,0.0041765691712498665
30045,0.004176504909992218
30046,0.004176432266831398
30047,0.004176364280283451
30048,0.004176294896751642
30049,0.0041762348264455795
30050,0.00417617242783308
30051,0.00417611189186573
30052,0.004176052287220955
30053,0.004176001530140638
30054,0.004175921902060509
30055,0.004175874404609203
30056,0.004175818525254726
30057,0.004175754263997078
30058,0.004175703506916761
30059,0.004175627138465643
30060,0.004175572190433741
30061,0.004175504669547081
30062,0.00417543388903141
30063,0.004175378009676933
30064,0.004175311885774136
30065,0.004175248090177774
30066,0.004175184760242701
30067,0.004175126552581787
30068,0.004175068810582161
30069,0.004174996633082628
30070,0.004174935165792704
30071,0.004174874164164066
30072,0.004174814093858004
30073,0.004174747969955206
30074,0.004174691624939442
30075,0.004174614790827036
30076,0.004174564033746719
30077,0.004174492787569761
30078,0.004174430854618549
30079,0.004174369852989912
30080,0.004174308851361275
30081,0.004174255765974522
30082,0.004174181260168552
30083,0.004174129571765661
30084,0.004174058325588703
30085,0.004173994064331055
30086,0.004173935391008854
30087,0.004173867404460907
30088,0.004173805937170982
30089,0.004173755645751953
30090,0.004173689056187868
30091,0.004173631779849529
30092,0.004173568915575743
30093,0.004173510707914829
30094,0.00417345343157649
30095,0.0041733914986252785
30096,0.004173338413238525
30097,0.004173285327851772
30098,0.004173245280981064
30099,0.004173216409981251
30100,0.004173207096755505
30101,0.004173217806965113
30102,0.004173280205577612
30103,0.00417339475825429
30104,0.004173637833446264
30105,0.004174001514911652
30106,0.004174680449068546
30107,0.004175666254013777
30108,0.00417743856087327
30109,0.004179802723228931
30110,0.004184146877378225
30111,0.004189185332506895
30112,0.0041984193958342075
30113,0.004206162877380848
30114,0.004219493828713894
30115,0.0042229522950947285
30116,0.004226322285830975
30117,0.004214362241327763
30118,0.004198338370770216
30119,0.004182158038020134
30120,0.0041730389930307865
30121,0.004173625260591507
30122,0.0041808136738836765
30123,0.004189787898212671
30124,0.004193627741187811
30125,0.004191429354250431
30126,0.004183700308203697
30127,0.004175572190433741
30128,0.004171526059508324
30129,0.004172760061919689
30130,0.004177050199359655
30131,0.004180648364126682
30132,0.0041810693219304085
30133,0.004178060218691826
30134,0.004174116067588329
30135,0.004171425476670265
30136,0.0041712489910423756
30137,0.004172885324805975
30138,0.004174744710326195
30139,0.004175390582531691
30140,0.004174406174570322
30141,0.004172733519226313
30142,0.00417122058570385
30143,0.004170694854110479
30144,0.0041710915975272655
30145,0.004171876236796379
30146,0.004172388929873705
30147,0.0041722520254552364
30148,0.004171676002442837
30149,0.004170872271060944
30150,0.004170309752225876
30151,0.004170173313468695
30152,0.00417037308216095
30153,0.004170705564320087
30154,0.0041708508506417274
30155,0.004170753061771393
30156,0.004170380067080259
30157,0.004169975407421589
30158,0.004169699735939503
30159,0.004169618710875511
30160,0.0041697206906974316
30161,0.0041698431596159935
30162,0.004169902764260769
30163,0.004169788211584091
30164,0.004169600550085306
30165,0.004169380757957697
30166,0.004169232212007046
30167,0.0041691516526043415
30168,0.004169166553765535
30169,0.0041691819205880165
30170,0.004169155843555927
30171,0.0041691092774271965
30172,0.004169002175331116
30173,0.004168889485299587
30174,0.004168783780187368
30175,0.004168701358139515
30176,0.004168638493865728
30177,0.004168604966253042
30178,0.0041685765609145164
30179,0.0041685258038342
30180,0.004168484825640917
30181,0.00416840985417366
30182,0.004168342798948288
30183,0.004168253391981125
30184,0.004168183077126741
30185,0.004168122541159391
30186,0.0041680592112243176
30187,0.004168020561337471
30188,0.0041679698042571545
30189,0.004167926497757435
30190,0.004167853854596615
30191,0.0041677881963551044
30192,0.004167729523032904
30193,0.004167654551565647
30194,0.004167599603533745
30195,0.00416753301396966
30196,0.004167482256889343
30197,0.004167415201663971
30198,0.004167360719293356
30199,0.0041673146188259125
30200,0.004167249891906977
30201,0.004167185164988041
30202,0.004167128354310989
30203,0.004167069215327501
30204,0.004167012870311737
30205,0.004166954662650824
30206,0.004166890401393175
30207,0.004166829399764538
30208,0.004166763741523027
30209,0.004166704602539539
30210,0.004166648257523775
30211,0.004166592378169298
30212,0.00416652811691165
30213,0.0041664717718958855
30214,0.004166407510638237
30215,0.004166362341493368
30216,0.004166293889284134
30217,0.004166234750300646
30218,0.004166182596236467
30219,0.004166117403656244
30220,0.004166056402027607
30221,0.004165990743786097
30222,0.004165937192738056
30223,0.004165876191109419
30224,0.004165807273238897
30225,0.0041657425463199615
30226,0.004165687132626772
30227,0.0041656410321593285
30228,0.0041655804961919785
30229,0.0041655185632407665
30230,0.004165449179708958
30231,0.004165396559983492
30232,0.004165329970419407
30233,0.004165283404290676
30234,0.004165211226791143
30235,0.004165153484791517
30236,0.004165084566920996
30237,0.00416502496227622
30238,0.004164967220276594
30239,0.004164905287325382
30240,0.004164853598922491
30241,0.004164782352745533
30242,0.004164726473391056
30243,0.004164667800068855
30244,0.0041646030731499195
30245,0.004164532292634249
30246,0.0041644820012152195
30247,0.004164420999586582
30248,0.004164365120232105
30249,0.0041643003933131695
30250,0.00416423287242651
30251,0.004164178390055895
30252,0.004164112266153097
30253,0.004164047073572874
30254,0.004163992591202259
30255,0.0041639357805252075
30256,0.00416388176381588
30257,0.004163827747106552
30258,0.004163770936429501
30259,0.004163703415542841
30260,0.004163674544543028
30261,0.004163622856140137
30262,0.004163599107414484
30263,0.004163575824350119
30264,0.004163569770753384
30265,0.004163599107414484
30266,0.004163669887930155
30267,0.004163824021816254
30268,0.004164071753621101
30269,0.004164466634392738
30270,0.004165143705904484
30271,0.004166093189269304
30272,0.004167772829532623
30273,0.004169956315308809
30274,0.004173819441348314
30275,0.004178212955594063
30276,0.004186019767075777
30277,0.004192546475678682
30278,0.004203519783914089
30279,0.004206682089716196
30280,0.004210382234305143
30281,0.004200967028737068
30282,0.0041887699626386166
30283,0.004174156580120325
30284,0.004164493642747402
30285,0.0041623772121965885
30286,0.004166648257523775
30287,0.004173896741122007
30288,0.004179100506007671
30289,0.004180524032562971
30290,0.004176175221800804
30291,0.0041696662083268166
30292,0.00416389387100935
30293,0.004161692690104246
30294,0.0041631548665463924
30295,0.004166436847299337
30296,0.004169078078120947
30297,0.004169320687651634
30298,0.004167534410953522
30299,0.004164441488683224
30300,0.00416212435811758
30301,0.004161318764090538
30302,0.0041620186530053616
30303,0.004163355566561222
30304,0.0041643171571195126
30305,0.004164420533925295
30306,0.00416346313431859
30307,0.004162263590842485
30308,0.004161222837865353
30309,0.004160834010690451
30310,0.0041610621847212315
30311,0.004161587916314602
30312,0.0041620321571826935
30313,0.004162064753472805
30314,0.0041617583483457565
30315,0.004161153919994831
30316,0.004160625860095024
30317,0.00416032737120986
30318,0.004160312935709953
30319,0.004160494077950716
30320,0.004160688724368811
30321,0.004160779062658548
30322,0.004160646814852953
30323,0.00416041724383831
30324,0.004160125739872456
30325,0.004159899894148111
30326,0.004159793257713318
30327,0.004159805830568075
30328,0.004159828182309866
30329,0.004159864038228989
30330,0.004159838892519474
30331,0.004159758798778057
30332,0.004159636329859495
30333,0.0041594975627958775
30334,0.004159380681812763
30335,0.004159292206168175
30336,0.004159236792474985
30337,0.004159203730523586
30338,0.004159179050475359
30339,0.004159142263233662
30340,0.004159100353717804
30341,0.004159030970185995
30342,0.004158956464380026
30343,0.004158867057412863
30344,0.004158778581768274
30345,0.004158704541623592
30346,0.004158650990575552
30347,0.004158601630479097
30348,0.004158559255301952
30349,0.004158503375947475
30350,0.004158451221883297
30351,0.004158389754593372
30352,0.0041583324782550335
30353,0.0041582584381103516
30354,0.004158200230449438
30355,0.004158139228820801
30356,0.004158067051321268
30357,0.004158024210482836
30358,0.004157948773354292
30359,0.00415789196267724
30360,0.0041578407399356365
30361,0.004157780669629574
30362,0.004157726187258959
30363,0.004157677758485079
30364,0.0041576107032597065
30365,0.004157559480518103
30366,0.0041574882343411446
30367,0.00415742676705122
30368,0.004157360643148422
30369,0.00415730569511652
30370,0.00415724515914917
30371,0.004157193470746279
30372,0.004157120827585459
30373,0.0041570779867470264
30374,0.004157011862844229
30375,0.004156952258199453
30376,0.004156896378844976
30377,0.004156830720603466
30378,0.004156777169555426
30379,0.004156721755862236
30380,0.0041566528379917145
30381,0.004156595561653376
30382,0.0041565317660570145
30383,0.00415647542104125
30384,0.004156415816396475
30385,0.004156359471380711
30386,0.004156302660703659
30387,0.004156242590397596
30388,0.0041561792604625225
30389,0.004156114999204874
30390,0.004156057257205248
30391,0.00415599113330245
30392,0.0041559310629963875
30393,0.004155876114964485
30394,0.004155813716351986
30395,0.004155758768320084
30396,0.004155694507062435
30397,0.004155635368078947
30398,0.004155580885708332
30399,0.004155517555773258
30400,0.004155451897531748
30401,0.004155391827225685
