,0
9106,0.0060496581718325615
9107,0.006051471922546625
9108,0.006052081007510424
9109,0.006050537806004286
9110,0.00604752404615283
9111,0.006045343820005655
9112,0.0060448856092989445
9113,0.0060454062186181545
9114,0.006045491434633732
9115,0.006044276989996433
9116,0.0060424511320889
9117,0.0060409908182919025
9118,0.006040454376488924
9119,0.006040456239134073
9120,0.006040166597813368
9121,0.006039225962013006
9122,0.006037849932909012
9123,0.006036670878529549
9124,0.006035988684743643
9125,0.006035649683326483
9126,0.006035237573087215
9127,0.006034460850059986
9128,0.006033442914485931
9129,0.006032474804669619
9130,0.00603173952549696
9131,0.006031204015016556
9132,0.00603066012263298
9133,0.006029957439750433
9134,0.006029088050127029
9135,0.006028211675584316
9136,0.006027445662766695
9137,0.006026795599609613
9138,0.006026190705597401
9139,0.006025524809956551
9140,0.006024773698300123
9141,0.006023979280143976
9142,0.00602321419864893
9143,0.006022510584443808
9144,0.0060218400321900845
9145,0.006021174136549234
9146,0.006020460277795792
9147,0.006019716151058674
9148,0.006018958054482937
9149,0.006018225569278002
9150,0.006017518695443869
9151,0.006016825791448355
9152,0.00601612962782383
9153,0.006015416234731674
9154,0.006014680955559015
9155,0.006013951264321804
9156,0.006013233680278063
9157,0.006012522615492344
9158,0.006011826451867819
9159,0.006011108867824078
9160,0.006010399200022221
9161,0.006009679287672043
9162,0.006008949130773544
9163,0.0060082366690039635
9164,0.006007515825331211
9165,0.006006800103932619
9166,0.0060060890391469
9167,0.006005369126796722
9168,0.006004649680107832
9169,0.006003929767757654
9170,0.006003204267472029
9171,0.006002485752105713
9172,0.006001780740916729
9173,0.006001050118356943
9174,0.006000340450555086
9175,0.0059996191412210464
9176,0.005998898763209581
9177,0.005998190026730299
9178,0.0059974645264446735
9179,0.005996743682771921
9180,0.0059960391372442245
9181,0.005995322484523058
9182,0.005994620732963085
9183,0.005993914324790239
9184,0.005993218626827002
9185,0.005992544814944267
9186,0.005991873797029257
9187,0.005991245154291391
9188,0.005990654695779085
9189,0.005990119650959969
9190,0.005989669356495142
9191,0.005989354103803635
9192,0.005989241413772106
9193,0.005989409051835537
9194,0.005990045610815287
9195,0.00599122978746891
9196,0.005993382073938847
9197,0.005996391177177429
9198,0.0060010128654539585
9199,0.0060059549286961555
9200,0.006011994555592537
9201,0.0060147931799292564
9202,0.006015122402459383
9203,0.006007817108184099
9204,0.0059973131865262985
9205,0.005985536612570286
9206,0.0059782350435853004
9207,0.005977152846753597
9208,0.005980764981359243
9209,0.005985558032989502
9210,0.005987504031509161
9211,0.005985690280795097
9212,0.005980294663459063
9213,0.005974845495074987
9214,0.005971748847514391
9215,0.0059718177653849125
9216,0.005973689258098602
9217,0.0059751179069280624
9218,0.005974761210381985
9219,0.0059723276644945145
9220,0.005969278514385223
9221,0.005966995842754841
9222,0.005966204684227705
9223,0.005966551136225462
9224,0.005967019125819206
9225,0.005966758821159601
9226,0.005965489894151688
9227,0.005963713862001896
9228,0.005962097551673651
9229,0.005961120594292879
9230,0.005960766691714525
9231,0.005960631184279919
9232,0.0059602833352983
9233,0.005959483329206705
9234,0.005958351772278547
9235,0.005957148503512144
9236,0.0059561654925346375
9237,0.005955480970442295
9238,0.005955005530267954
9239,0.005954529158771038
9240,0.005953897722065449
9241,0.005953086074441671
9242,0.00595215056091547
9243,0.005951234605163336
9244,0.005950429942458868
9245,0.005949748679995537
9246,0.005949141923338175
9247,0.0059485225938260555
9248,0.00594783341512084
9249,0.00594706367701292
9250,0.0059462483040988445
9251,0.005945445969700813
9252,0.005944674368947744
9253,0.005943951662629843
9254,0.005943269468843937
9255,0.005942595191299915
9256,0.005941898096352816
9257,0.005941162817180157
9258,0.005940405651926994
9259,0.005939633119851351
9260,0.00593887222930789
9261,0.005938129499554634
9262,0.005937402602285147
9263,0.005936688277870417
9264,0.005935980472713709
9265,0.005935243330895901
9266,0.0059345136396586895
9267,0.005933774169534445
9268,0.005933021195232868
9269,0.005932257976382971
9270,0.005931519437581301
9271,0.0059307836927473545
9272,0.005930035375058651
9273,0.005929316394031048
9274,0.0059285699389874935
9275,0.005927838385105133
9276,0.005927084945142269
9277,0.00592633243650198
9278,0.00592558179050684
9279,0.005924833472818136
9280,0.0059240832924842834
9281,0.005923321936279535
9282,0.005922572687268257
9283,0.005921829957515001
9284,0.005921069532632828
9285,0.00592032540589571
9286,0.005919562187045813
9287,0.005918808747082949
9288,0.005918045528233051
9289,0.005917294882237911
9290,0.005916529335081577
9291,0.005915767513215542
9292,0.0059150028973817825
9293,0.005914242938160896
9294,0.00591348297894001
9295,0.00591270811855793
9296,0.00591194536536932
9297,0.0059111774899065495
9298,0.005910406820476055
9299,0.0059096431359648705
9300,0.005908874794840813
9301,0.005908102262765169
9302,0.005907328799366951
9303,0.005906557198613882
9304,0.00590578094124794
9305,0.0059050009585917
9306,0.005904232617467642
9307,0.005903450772166252
9308,0.005902671720832586
9309,0.005901891738176346
9310,0.005901106633245945
9311,0.005900335032492876
9312,0.0058995564468204975
9313,0.0058987680822610855
9314,0.005897988099604845
9315,0.005897209048271179
9316,0.0058964272029697895
9317,0.005895637441426516
9318,0.00589486351236701
9319,0.005894075613468885
9320,0.005893294233828783
9321,0.005892504006624222
9322,0.005891718436032534
9323,0.005890943109989166
9324,0.005890151020139456
9325,0.005889378022402525
9326,0.005888597574084997
9327,0.005887829698622227
9328,0.005887073464691639
9329,0.005886328872293234
9330,0.005885603837668896
9331,0.005884915124624968
9332,0.005884287878870964
9333,0.005883750040084124
9334,0.005883350502699614
9335,0.005883201956748962
9336,0.005883400794118643
9337,0.005884253885596991
9338,0.005885888356715441
9339,0.005889085587114096
9340,0.005893547087907791
9341,0.005900837946683168
9342,0.005907617509365082
9343,0.00591577123850584
9344,0.005914759356528521
9345,0.005909176543354988
9346,0.005893146153539419
9347,0.005879460368305445
9348,0.005873134825378656
9349,0.005876051262021065
9350,0.005883224308490753
9351,0.005887215491384268
9352,0.005885234568268061
9353,0.005877085030078888
9354,0.00587000185623765
9355,0.005867772735655308
9356,0.005870076362043619
9357,0.00587302865460515
9358,0.005872498732060194
9359,0.005869061686098576
9360,0.005864683073014021
9361,0.005862572230398655
9362,0.005862999241799116
9363,0.00586414011195302
9364,0.00586407957598567
9365,0.0058621494099497795
9366,0.005859780125319958
9367,0.005858193151652813
9368,0.005857871845364571
9369,0.005858076270669699
9370,0.0058577777817845345
9371,0.005856705363839865
9372,0.005855148192495108
9373,0.00585388857871294
9374,0.0058532156981527805
9375,0.005852909293025732
9376,0.005852517206221819
9377,0.005851712077856064
9378,0.005850640125572681
9379,0.005849562119692564
9380,0.005848754197359085
9381,0.00584821542724967
9382,0.0058477227576076984
9383,0.0058470917865633965
9384,0.005846244283020496
9385,0.005845336709171534
9386,0.005844512023031712
9387,0.005843866150826216
9388,0.005843320861458778
9389,0.005842752289026976
9390,0.00584208220243454
9391,0.005841339938342571
9392,0.005840605590492487
9393,0.005839998368173838
9394,0.005839500110596418
9395,0.005839086603373289
9396,0.00583867821842432
9397,0.0058382838033139706
9398,0.005837971810251474
9399,0.00583780650049448
9400,0.005837908014655113
9401,0.005838212091475725
9402,0.005838887766003609
9403,0.005839682184159756
9404,0.005840917117893696
9405,0.005842127837240696
9406,0.005843732971698046
9407,0.005844686180353165
9408,0.0058454107493162155
9409,0.0058443923480808735
9410,0.005842361133545637
9411,0.005838468205183744
9412,0.00583411892876029
9413,0.0058297025971114635
9414,0.005826350301504135
9415,0.005824424792081118
9416,0.005823901854455471
9417,0.005824381019920111
9418,0.005825215484946966
9419,0.0058258590288460255
9420,0.005825768690556288
9421,0.0058249556459486485
9422,0.0058233365416526794
9423,0.005821427330374718
9424,0.005819517187774181
9425,0.005817978177219629
9426,0.005816956516355276
9427,0.005816425196826458
9428,0.005816199816763401
9429,0.005816069897264242
9430,0.005815825425088406
9431,0.005815326236188412
9432,0.005814571399241686
9433,0.00581358140334487
9434,0.005812505725771189
9435,0.005811439827084541
9436,0.005810481030493975
9437,0.005809665657579899
9438,0.005808998830616474
9439,0.0058084335178136826
9440,0.005807935260236263
9441,0.005807430483400822
9442,0.005806866567581892
9443,0.005806240253150463
9444,0.005805544555187225
9445,0.005804791580885649
9446,0.005804016254842281
9447,0.0058032311499118805
9448,0.005802469793707132
9449,0.005801739636808634
9450,0.005801038816571236
9451,0.005800371523946524
9452,0.005799735896289349
9453,0.00579910958185792
9454,0.005798489321023226
9455,0.005797861143946648
9456,0.005797224584966898
9457,0.005796568933874369
9458,0.0057959165424108505
9459,0.005795240867882967
9460,0.005794564727693796
9461,0.005793880671262741
9462,0.005793202668428421
9463,0.005792513024061918
9464,0.00579183641821146
9465,0.00579115841537714
9466,0.0057904827408492565
9467,0.005789813119918108
9468,0.0057891481555998325
9469,0.005788469221442938
9470,0.00578780984506011
9471,0.005787156522274017
9472,0.00578649528324604
9473,0.005785839166492224
9474,0.005785174202173948
9475,0.00578452181071043
9476,0.005783856846392155
9477,0.005783204920589924
9478,0.005782546941190958
9479,0.005781892687082291
9480,0.005781237501651049
9481,0.0057805865071713924
9482,0.0057799192145466805
9483,0.005779275670647621
9484,0.005778619088232517
9485,0.005777975544333458
9486,0.005777326412498951
9487,0.005776693113148212
9488,0.005776061210781336
9489,0.0057754432782530785
9490,0.0057748304679989815
9491,0.00577424094080925
9492,0.005773673765361309
9493,0.0057731508277356625
9494,0.005772658623754978
9495,0.0057722521014511585
9496,0.005771935917437077
9497,0.005771770607680082
9498,0.005771775729954243
9499,0.00577209610491991
9500,0.0057727014645934105
9501,0.005773869343101978
9502,0.005775479134172201
9503,0.0057779778726398945
9504,0.0057806954719126225
9505,0.005784283392131329
9506,0.005786695517599583
9507,0.0057886820286512375
9508,0.005786899942904711
9509,0.005783048924058676
9510,0.005775708705186844
9511,0.005768288858234882
9512,0.0057623316533863544
9513,0.005759586580097675
9514,0.005759963765740395
9515,0.005762168206274509
9516,0.005764548201113939
9517,0.005765378940850496
9518,0.0057643745094537735
9519,0.0057614585384726524
9520,0.005758060608059168
9521,0.005755249410867691
9522,0.005753824487328529
9523,0.005753766745328903
9524,0.005754405166953802
9525,0.005754958838224411
9526,0.005754729267209768
9527,0.005753695499151945
9528,0.005752005148679018
9529,0.005750262178480625
9530,0.005748888943344355
9531,0.0057481033727526665
9532,0.00574782770127058
9533,0.00574771361425519
9534,0.0057475087232887745
9535,0.0057469760067760944
9536,0.00574610847979784
9537,0.0057450332678854465
9538,0.005743957590311766
9539,0.005743036977946758
9540,0.005742349661886692
9541,0.005741835571825504
9542,0.005741412285715342
9543,0.005740963388234377
9544,0.005740394815802574
9545,0.005739700514823198
9546,0.0057389200665056705
9547,0.005738112609833479
9548,0.0057373251765966415
9549,0.005736613180488348
9550,0.005735971964895725
9551,0.005735398270189762
9552,0.0057348404079675674
9553,0.005734266713261604
9554,0.005733653903007507
9555,0.005733001045882702
9556,0.005732316058129072
9557,0.005731621291488409
9558,0.005730932112783194
9559,0.005730254575610161
9560,0.0057296049781143665
9561,0.005728971213102341
9562,0.005728349555283785
9563,0.005727732554078102
9564,0.00572711369022727
9565,0.005726490169763565
9566,0.00572584941983223
9567,0.005725202616304159
9568,0.005724553018808365
9569,0.005723899696022272
9570,0.005723244044929743
9571,0.005722586996853352
9572,0.005721937865018845
9573,0.0057213022373616695
9574,0.005720668938010931
9575,0.005720027256757021
9576,0.005719392094761133
9577,0.005718762055039406
9578,0.00571812829002738
9579,0.0057174828834831715
9580,0.00571685004979372
9581,0.005716215819120407
9582,0.005715573206543922
9583,0.005714932456612587
9584,0.00571428844705224
9585,0.005713643040508032
9586,0.005713002756237984
9587,0.0057123745791614056
9588,0.005711739417165518
9589,0.0057110972702503204
9590,0.005710471887141466
9591,0.0057098581455647945
9592,0.005709255114197731
9593,0.0057086460292339325
9594,0.005708084907382727
9595,0.005707548465579748
9596,0.005707056261599064
9597,0.005706652067601681
9598,0.005706352181732655
9599,0.005706252064555883
9600,0.005706407129764557
9601,0.00570701016113162
9602,0.005708132870495319
9603,0.005710270721465349
9604,0.005713177844882011
9605,0.0057178884744644165
9606,0.005722542759031057
9607,0.005728607997298241
9608,0.005730162840336561
9609,0.00572961987927556
9610,0.005720681976526976
9611,0.005710321012884378
9612,0.005700478330254555
9613,0.00569631764665246
9614,0.005697902292013168
9615,0.005702340044081211
9616,0.005705983843654394
9617,0.0057052746415138245
9618,0.005701394286006689
9619,0.0056957071647048
9620,0.005691996309906244
9621,0.005691462196409702
9622,0.0056931450963020325
9623,0.005694888997823
9624,0.0056946370750665665
9625,0.00569260586053133
9626,0.005689598619937897
9627,0.0056874677538871765
9628,0.0056868973188102245
9629,0.005687414668500423
9630,0.005687963217496872
9631,0.005687512457370758
9632,0.005686166230589151
9633,0.005684373434633017
9634,0.005683024413883686
9635,0.005682433024048805
9636,0.005682381801307201
9637,0.005682333838194609
9638,0.005681810900568962
9639,0.005680837202817202
9640,0.005679646041244268
9641,0.005678639747202396
9642,0.005678006447851658
9643,0.005677670706063509
9644,0.005677337292581797
9645,0.005676810164004564
9646,0.005676046013832092
9647,0.005675158929079771
9648,0.005674336105585098
9649,0.005673673935234547
9650,0.005673163570463657
9651,0.005672692786902189
9652,0.005672165658324957
9653,0.0056715295650064945
9654,0.005670817103236914
9655,0.005670106969773769
9656,0.0056694550439715385
9657,0.005668899044394493
9658,0.0056683896109461784
9659,0.005667902063578367
9660,0.005667419172823429
9661,0.005666904617100954
9662,0.005666438024491072
9663,0.0056660412810742855
9664,0.005665802862495184
9665,0.005665725562721491
9666,0.005665913689881563
9667,0.005666363053023815
9668,0.005667290650308132
9669,0.005668615456670523
9670,0.0056707486510276794
9671,0.00567331537604332
9672,0.0056769042275846004
9673,0.005680001340806484
9674,0.005683302879333496
9675,0.00568348029628396
9676,0.00568177318200469
9677,0.005675510503351688
9678,0.005667969584465027
9679,0.005660304334014654
9680,0.005655455868691206
9681,0.005654185079038143
