,0
5974,0.012758203782141209
5975,0.012756088748574257
5976,0.012754000723361969
5977,0.012751882895827293
5978,0.012749796733260155
5979,0.012747706845402718
5980,0.012745590880513191
5981,0.012743501923978329
5982,0.012741409242153168
5983,0.012739306315779686
5984,0.012737209908664227
5985,0.012735114432871342
5986,0.01273302175104618
5987,0.012730944901704788
5988,0.012728841975331306
5989,0.012726741842925549
5990,0.012724649161100388
5991,0.012722576037049294
5992,0.012720474041998386
5993,0.012718395330011845
5994,0.012716290540993214
5995,0.012714213691651821
5996,0.012712126597762108
5997,0.012710031121969223
5998,0.012707952409982681
5999,0.012705877423286438
6000,0.01270377915352583
6001,0.012701699510216713
6002,0.012699617072939873
6003,0.012697531841695309
6004,0.012695454061031342
6005,0.012693369761109352
6006,0.012691293843090534
6007,0.012689219787716866
6008,0.01268712617456913
6009,0.012685053050518036
6010,0.01268298365175724
6011,0.012680900283157825
6012,0.012678826227784157
6013,0.012676740996539593
6014,0.012674672529101372
6015,0.012672591023147106
6016,0.012670516967773438
6017,0.01266844104975462
6018,0.01266637071967125
6019,0.012664299458265305
6020,0.012662220746278763
6021,0.012660153210163116
6022,0.01265808567404747
6023,0.012656010687351227
6024,0.01265395525842905
6025,0.01265188679099083
6026,0.012649849988520145
6027,0.012647821567952633
6028,0.012645830400288105
6029,0.012643900699913502
6030,0.01264206413179636
6031,0.012640434317290783
6032,0.01263914443552494
6033,0.012638531625270844
6034,0.012638982385396957
6035,0.01264158170670271
6036,0.012646922841668129
6037,0.0126576516777277
6038,0.012670391239225864
6039,0.012686536647379398
6040,0.012684592977166176
6041,0.012668272480368614
6042,0.012635240331292152
6043,0.012615827843546867
6044,0.012620020657777786
6045,0.012635013088583946
6046,0.012641282752156258
6047,0.012626485899090767
6048,0.01260895561426878
6049,0.012604816816747189
6050,0.012612794525921345
6051,0.012617948465049267
6052,0.012609703466296196
6053,0.012598181143403053
6054,0.012594785541296005
6055,0.012599006295204163
6056,0.01260092668235302
6057,0.012594693340361118
6058,0.012587283737957478
6059,0.01258540153503418
6060,0.012587432749569416
6061,0.012587039731442928
6062,0.012581998482346535
6063,0.012577180750668049
6064,0.012576033361256123
6065,0.01257651299238205
6066,0.012574889697134495
6067,0.012570850551128387
6068,0.012567581608891487
6069,0.012566553428769112
6070,0.012565980665385723
6071,0.012563863769173622
6072,0.01256062462925911
6073,0.012558156624436378
6074,0.012556977570056915
6075,0.012555769644677639
6076,0.012553558684885502
6077,0.012550875544548035
6078,0.01254879031330347
6079,0.012547391466796398
6080,0.01254584826529026
6081,0.012543688528239727
6082,0.012541343457996845
6083,0.01253940723836422
6084,0.012537824921309948
6085,0.012536122463643551
6086,0.012534056790173054
6087,0.012531908228993416
6088,0.012530017644166946
6089,0.012528324499726295
6090,0.01252654381096363
6091,0.012524549849331379
6092,0.012522521428763866
6093,0.01252063550055027
6094,0.0125188697129488
6095,0.012517058290541172
6096,0.012515116482973099
6097,0.012513150461018085
6098,0.012511266395449638
6099,0.012509454973042011
6100,0.012507631443440914
6101,0.012505720369517803
6102,0.012503791600465775
6103,0.012501903809607029
6104,0.012500062584877014
6105,0.012498224154114723
6106,0.012496340088546276
6107,0.012494438327848911
6108,0.012492552399635315
6109,0.012490706518292427
6110,0.012488852255046368
6111,0.012486986815929413
6112,0.012485097162425518
6113,0.0124832047149539
6114,0.012481361627578735
6115,0.012479499913752079
6116,0.012477644719183445
6117,0.012475759722292423
6118,0.012473883107304573
6119,0.012472014874219894
6120,0.012470160610973835
6121,0.012468297965824604
6122,0.012466433458030224
6123,0.012464561499655247
6124,0.012462685815989971
6125,0.01246083527803421
6126,0.01245897263288498
6127,0.012457103468477726
6128,0.012455240823328495
6129,0.012453369796276093
6130,0.012451514601707458
6131,0.012449647299945354
6132,0.012447784654796124
6133,0.012445923872292042
6134,0.01244406495243311
6135,0.012442195788025856
6136,0.012440337799489498
6137,0.012438474223017693
6138,0.012436614371836185
6139,0.012434755451977253
6140,0.012432897463440895
6141,0.012431031093001366
6142,0.012429174035787582
6143,0.012427309527993202
6144,0.012425445951521397
6145,0.012423594482243061
6146,0.01242173183709383
6147,0.012419871054589748
6148,0.012418004684150219
6149,0.012416154146194458
6150,0.012414288707077503
6151,0.01241243164986372
6152,0.012410569936037064
6153,0.012408723123371601
6154,0.01240686047822237
6155,0.012405000627040863
6156,0.012403145432472229
6157,0.01240128930658102
6158,0.01239942666143179
6159,0.01239757239818573
6160,0.012395720928907394
6161,0.012393861077725887
6162,0.012392009608447552
6163,0.012390154413878918
6164,0.012388290837407112
6165,0.01238644402474165
6166,0.012384587898850441
6167,0.01238272525370121
6168,0.012380863539874554
6169,0.01237902045249939
6170,0.012377169914543629
6171,0.012375307269394398
6172,0.012373446486890316
6173,0.012371585704386234
6174,0.012369743548333645
6175,0.012367886491119862
6176,0.012366034090518951
6177,0.012364170514047146
6178,0.01236231904476881
6179,0.012360471300780773
6180,0.012358629144728184
6181,0.012356767430901527
6182,0.012354916892945766
6183,0.012353063561022282
6184,0.012351210229098797
6185,0.01234936248511076
6186,0.01234751008450985
6187,0.012345653958618641
6188,0.012343798764050007
6189,0.012341944500803947
6190,0.012340100482106209
6191,0.012338249012827873
6192,0.012336400337517262
6193,0.0123345497995615
6194,0.01233269926160574
6195,0.012330851517617702
6196,0.012328996323049068
6197,0.012327145785093307
6198,0.012325290590524673
6199,0.012323437258601189
6200,0.01232158299535513
6201,0.012319742701947689
6202,0.01231788843870163
6203,0.012316042557358742
6204,0.012314200401306152
6205,0.012312348932027817
6206,0.012310498394072056
6207,0.012308659963309765
6208,0.012306801043450832
6209,0.012304943986237049
6210,0.012303106486797333
6211,0.012301256880164146
6212,0.012299410067498684
6213,0.012297563254833221
6214,0.012295709922909737
6215,0.012293859384953976
6216,0.012292019091546535
6217,0.012290170416235924
6218,0.012288324534893036
6219,0.01228647492825985
6220,0.012284628115594387
6221,0.012282784096896648
6222,0.012280931696295738
6223,0.012279087677598
6224,0.012277241796255112
6225,0.012275395914912224
6226,0.01227355282753706
6227,0.01227171067148447
6228,0.012269853614270687
6229,0.012268018908798695
6230,0.012266164645552635
6231,0.01226432528346777
6232,0.012262478470802307
6233,0.012260627001523972
6234,0.012258785776793957
6235,0.01225693803280592
6236,0.012255102396011353
6237,0.012253261171281338
6238,0.012251412495970726
6239,0.012249558232724667
6240,0.012247723527252674
6241,0.012245874851942062
6242,0.01224404014647007
6243,0.012242184951901436
6244,0.012240340933203697
6245,0.012238495983183384
6246,0.01223666314035654
6247,0.012234821915626526
6248,0.01223297230899334
6249,0.012231128290295601
6250,0.012229283340275288
6251,0.012227438390254974
6252,0.012225603684782982
6253,0.012223757803440094
6254,0.01222191657871008
6255,0.012220073491334915
6256,0.012218233197927475
6257,0.012216386385262012
6258,0.012214554473757744
6259,0.012212705798447132
6260,0.012210874818265438
6261,0.012209025211632252
6262,0.012207189574837685
6263,0.012205337174236774
6264,0.012203500606119633
6265,0.012201663106679916
6266,0.012199820019304752
6267,0.012197974137961864
6268,0.012196137569844723
6269,0.012194305658340454
6270,0.012192455120384693
6271,0.012190613895654678
6272,0.012188782915472984
6273,0.012186940759420395
6274,0.012185093015432358
6275,0.01218326110392809
6276,0.012181416153907776
6277,0.012179584242403507
6278,0.012177749536931515
6279,0.012175899930298328
6280,0.012174062430858612
6281,0.012172224000096321
6282,0.01217038556933403
6283,0.012168549001216888
6284,0.012166705913841724
6285,0.012164863757789135
6286,0.012163030914962292
6287,0.0121611962094903
6288,0.012159358710050583
6289,0.012157514691352844
6290,0.012155684642493725
6291,0.012153836898505688
6292,0.012152005918323994
6293,0.012150174006819725
6294,0.012148336507380009
6295,0.012146495282649994
6296,0.01214465219527483
6297,0.012142816558480263
6298,0.012140989303588867
6299,0.012139149010181427
6300,0.012137298472225666
6301,0.012135468423366547
6302,0.012133637443184853
6303,0.012131805531680584
6304,0.012129966169595718
6305,0.012128137983381748
6306,0.012126293033361435
6307,0.012124458327889442
6308,0.012122627347707748
6309,0.012120788916945457
6310,0.012118960730731487
6311,0.01211712695658207
6312,0.012115287594497204
6313,0.012113458476960659
6314,0.012111629359424114
6315,0.012109792791306973
6316,0.012107973918318748
6317,0.012106146663427353
6318,0.0121043361723423
6319,0.012102531269192696
6320,0.01210075244307518
6321,0.012099006213247776
6322,0.012097344733774662
6323,0.012095805257558823
6324,0.012094472534954548
6325,0.0120935570448637
6326,0.0120932562276721
6327,0.012094237841665745
6328,0.012096886523067951
6329,0.012102956883609295
6330,0.012111673131585121
6331,0.012125704437494278
6332,0.012134223245084286
6333,0.012137620709836483
6334,0.012117292732000351
6335,0.012091163545846939
6336,0.012072916142642498
6337,0.012074341997504234
6338,0.012087398208677769
6339,0.012093501165509224
6340,0.012086223810911179
6341,0.012069831602275372
6342,0.012061473913490772
6343,0.012065338902175426
6344,0.01207165326923132
6345,0.012070607393980026
6346,0.012060937471687794
6347,0.012053247541189194
6348,0.012053178623318672
6349,0.012056631036102772
6350,0.012056443840265274
6351,0.012050568126142025
6352,0.012044875882565975
6353,0.012043571099638939
6354,0.012044943869113922
6355,0.012044508941471577
6356,0.012040584348142147
6357,0.012036380358040333
6358,0.01203467883169651
6359,0.012034784071147442
6360,0.012033997103571892
6361,0.012031128630042076
6362,0.012027877382934093
6363,0.012026041746139526
6364,0.012025376781821251
6365,0.012024331837892532
6366,0.01202204916626215
6367,0.012019420973956585
6368,0.012017526663839817
6369,0.01201639324426651
6370,0.012015166692435741
6371,0.012013235129415989
6372,0.012010985985398293
6373,0.012009071186184883
6374,0.012007663957774639
6375,0.012006295844912529
6376,0.012004557065665722
6377,0.012002551928162575
6378,0.012000669725239277
6379,0.011999102309346199
6380,0.011997627094388008
6381,0.011995965614914894
6382,0.011994119733572006
6383,0.01199229434132576
6384,0.011990610510110855
6385,0.01198906172066927
6386,0.011987442150712013
6387,0.011985689401626587
6388,0.01198391430079937
6389,0.011982197873294353
6390,0.011980573646724224
6391,0.011978945694863796
6392,0.011977266520261765
6393,0.011975529603660107
6394,0.011973797343671322
6395,0.011972131207585335
6396,0.011970490217208862
6397,0.011968834325671196
6398,0.011967141181230545
6399,0.011965427547693253
6400,0.011963733471930027
6401,0.011962070129811764
6402,0.011960416100919247
6403,0.01195873599499464
6404,0.011957038193941116
6405,0.011955352500081062
6406,0.011953672394156456
6407,0.011952003464102745
6408,0.011950335465371609
6409,0.011948654428124428
6410,0.011946965008974075
6411,0.01194528117775917
6412,0.01194361224770546
6413,0.011941942386329174
6414,0.011940265074372292
6415,0.011938589625060558
6416,0.011936909519135952
6417,0.01193523034453392
6418,0.01193354744464159
6419,0.011931873857975006
6420,0.011930204927921295
6421,0.011928523890674114
6422,0.01192685030400753
6423,0.011925174854695797
6424,0.011923499405384064
6425,0.011921826750040054
6426,0.011920152232050896
6427,0.011918468400835991
6428,0.01191679947078228
6429,0.011915119364857674
6430,0.011913452297449112
6431,0.011911775916814804
6432,0.011910094879567623
6433,0.011908433400094509
6434,0.011906750500202179
6435,0.011905075050890446
6436,0.011903397738933563
6437,0.01190173253417015
6438,0.011900056153535843
6439,0.011898382566869259
6440,0.011896701529622078
6441,0.011895030736923218
6442,0.011893361806869507
6443,0.01189168356359005
6444,0.011890008114278316
6445,0.011888339184224606
6446,0.011886658146977425
6447,0.01188498642295599
6448,0.011883317492902279
6449,0.011881641112267971
6450,0.011879964731633663
6451,0.011878302320837975
6452,0.011876621283590794
6453,0.011874950490891933
6454,0.011873278766870499
6455,0.011871593073010445
6456,0.011869927868247032
6457,0.011868248693645
6458,0.011866584420204163
6459,0.011864910833537579
6460,0.01186324656009674
6461,0.01186156552284956
6462,0.011859898455440998
6463,0.01185822393745184
6464,0.01185655314475298
6465,0.011854887939989567
6466,0.011853210628032684
6467,0.011851537972688675
6468,0.011849869042634964
6469,0.011848198249936104
6470,0.011846526525914669
6471,0.011844857595860958
6472,0.011843178421258926
6473,0.01184151042252779
6474,0.011839835904538631
6475,0.011838167905807495
6476,0.011836499907076359
6477,0.011834833770990372
6478,0.01183315459638834
6479,0.01183148380368948
6480,0.011829810217022896
6481,0.011828144080936909
6482,0.011826468631625175
6483,0.01182479690760374
6484,0.01182313822209835
6485,0.01182145532220602
6486,0.011819790117442608
6487,0.01181812584400177
6488,0.011816450394690037
6489,0.011814777739346027
6490,0.011813108809292316
6491,0.011811432428658009
6492,0.011809759773314
6493,0.011808095499873161
6494,0.011806436814367771
6495,0.011804762296378613
6496,0.01180308684706688
6497,0.011801415123045444
6498,0.01179974153637886
6499,0.011798080056905746
6500,0.011796411126852036
6501,0.011794744990766048
6502,0.011793072335422039
6503,0.011791402474045753
6504,0.011789736337959766
6505,0.01178806647658348
6506,0.011786388233304024
6507,0.011784734204411507
6508,0.011783055029809475
6509,0.011781393550336361
6510,0.011779718101024628
6511,0.011778049170970917
6512,0.01177638303488493
6513,0.011774714104831219
6514,0.011773044243454933
6515,0.011771376244723797
6516,0.011769709177315235
6517,0.0117680374532938
6518,0.011766370385885239
6519,0.011764703318476677
6520,0.011763034388422966
6521,0.011761369183659554
6522,0.011759703978896141
6523,0.011758021079003811
6524,0.011756354942917824
6525,0.011754696257412434
6526,0.011753021739423275
6527,0.011751361191272736
6528,0.0117496894672513
6529,0.011748024262487888
6530,0.01174634974449873
6531,0.011744681745767593
6532,0.011743015609681606
6533,0.011741352267563343
6534,0.011739682406187057
6535,0.011738011613488197
6536,0.011736348271369934
6537,0.011734669096767902
6538,0.011733004823327065
6539,0.011731340549886227
6540,0.011729670688509941
6541,0.011728002689778805
6542,0.011726335622370243
6543,0.011724675074219704
6544,0.011723008938133717
6545,0.011721331626176834
6546,0.011719671078026295
6547,0.011718006804585457
6548,0.011716332286596298
6549,0.01171465776860714
6550,0.011713000945746899
6551,0.011711335740983486
6552,0.011709659360349178
