,0
8815,0.009737585671246052
8816,0.009736516512930393
8817,0.009735447354614735
8818,0.00973439309746027
8819,0.009733345359563828
8820,0.00973229855298996
8821,0.009731258265674114
8822,0.009730221703648567
8823,0.009729189798235893
8824,0.009728164412081242
8825,0.009727121330797672
8826,0.009726086631417274
8827,0.009725049138069153
8828,0.009724019095301628
8829,0.009722971357405186
8830,0.009721927344799042
8831,0.009720874950289726
8832,0.009719835594296455
8833,0.009718797169625759
8834,0.009717757813632488
8835,0.009716710075736046
8836,0.009715667925775051
8837,0.009714641608297825
8838,0.009713594801723957
8839,0.009712549857795238
8840,0.009711534716188908
8841,0.009710472077131271
8842,0.00970945693552494
8843,0.00970843993127346
8844,0.009707413613796234
8845,0.009706412442028522
8846,0.009705412201583385
8847,0.009704449214041233
8848,0.009703493677079678
8849,0.00970258004963398
8850,0.009701707400381565
8851,0.009700888767838478
8852,0.009700161404907703
8853,0.009699530899524689
8854,0.009699073620140553
8855,0.009698796086013317
8856,0.009698852896690369
8857,0.009699225425720215
8858,0.009700154885649681
8859,0.009701591916382313
8860,0.00970389973372221
8861,0.009706671349704266
8862,0.009710329584777355
8863,0.009713573381304741
8864,0.009716657921671867
8865,0.00971687026321888
8866,0.009714863263070583
8867,0.00970839336514473
8868,0.009699959307909012
8869,0.00969056785106659
8870,0.009683248586952686
8871,0.009679300710558891
8872,0.009678855538368225
8873,0.00968074519187212
8874,0.009683229960501194
8875,0.009684796445071697
8876,0.009684212505817413
8877,0.009681718423962593
8878,0.0096777668222785
8879,0.00967371929436922
8880,0.009670624509453773
8881,0.009668979793787003
8882,0.009668647311627865
8883,0.009668979793787003
8884,0.009669268503785133
8885,0.009668867103755474
8886,0.009667642414569855
8887,0.00966571643948555
8888,0.00966351106762886
8889,0.009661474265158176
8890,0.009659919887781143
8891,0.009658903814852238
8892,0.009658275172114372
8893,0.009657789953052998
8894,0.009657188318669796
8895,0.009656324051320553
8896,0.009655160829424858
8897,0.009653792716562748
8898,0.009652364999055862
8899,0.009650972671806812
8900,0.009649762883782387
8901,0.009648701176047325
8902,0.009647813625633717
8903,0.00964697077870369
8904,0.009646104648709297
8905,0.009645200334489346
8906,0.009644191712141037
8907,0.009643079712986946
8908,0.00964195467531681
8909,0.009640786796808243
8910,0.009639667347073555
8911,0.009638561867177486
8912,0.009637532755732536
8913,0.009636533446609974
8914,0.00963554996997118
8915,0.009634574875235558
8916,0.009633618406951427
8917,0.009632616303861141
8918,0.009631608612835407
8919,0.00963058415800333
8920,0.009629519656300545
8921,0.009628470055758953
8922,0.00962741207331419
8923,0.009626363404095173
8924,0.00962531566619873
8925,0.009624284692108631
8926,0.009623264893889427
8927,0.009622247889637947
8928,0.00962122157216072
8929,0.009620221331715584
8930,0.009619200602173805
8931,0.00961819477379322
8932,0.009617174044251442
8933,0.009616155177354813
8934,0.00961513351649046
8935,0.009614109061658382
8936,0.009613067843019962
8937,0.009612052701413631
8938,0.00961102545261383
8939,0.009609988890588284
8940,0.00960895698517561
8941,0.009607939049601555
8942,0.009606895036995411
8943,0.00960587803274393
8944,0.009604851715266705
8945,0.009603803977370262
8946,0.009602788835763931
8947,0.009601770900189877
8948,0.009600725024938583
8949,0.00959970336407423
8950,0.009598680771887302
8951,0.009597637690603733
8952,0.00959661602973938
8953,0.009595585986971855
8954,0.009594564326107502
8955,0.009593531489372253
8956,0.009592502377927303
8957,0.009591469541192055
8958,0.009590444155037403
8959,0.009589403867721558
8960,0.009588371962308884
8961,0.009587354026734829
8962,0.009586315602064133
8963,0.009585278108716011
8964,0.009584255516529083
8965,0.009583225473761559
8966,0.00958219263702631
8967,0.009581157006323338
8968,0.009580118581652641
8969,0.009579095058143139
8970,0.009578065015375614
8971,0.00957703310996294
8972,0.009575990028679371
8973,0.009574963711202145
8974,0.009573941119015217
8975,0.009572917595505714
8976,0.009571901522576809
8977,0.009570877067744732
8978,0.009569876827299595
8979,0.009568892419338226
8980,0.009567945264279842
8981,0.009567011147737503
8982,0.009566163644194603
8983,0.00956542044878006
8984,0.009564862586557865
8985,0.009564575739204884
8986,0.009564734995365143
8987,0.009565630927681923
8988,0.00956758763641119
8989,0.00957140326499939
8990,0.009577484801411629
8991,0.009587408974766731
8992,0.009600103832781315
8993,0.009616759605705738
8994,0.00962845329195261
8995,0.009633379988372326
8996,0.009617171250283718
8997,0.009589768014848232
8998,0.00956108421087265
8999,0.00954840425401926
9000,0.009554450400173664
9001,0.009569082409143448
9002,0.009578821249306202
9003,0.00957361701875925
9004,0.009558981284499168
9005,0.009545281529426575
9006,0.009542115032672882
9007,0.009548252448439598
9008,0.009554906748235226
9009,0.009554969146847725
9010,0.009547417983412743
9011,0.009539091028273106
9012,0.009535813704133034
9013,0.009538141079246998
9014,0.009541592560708523
9015,0.009541455656290054
9016,0.009537366218864918
9017,0.009532337076961994
9018,0.009529956616461277
9019,0.009530628100037575
9020,0.009532038122415543
9021,0.009531675837934017
9022,0.009529082104563713
9023,0.009525959379971027
9024,0.009524139575660229
9025,0.009523961693048477
9026,0.009524287655949593
9027,0.009523728862404823
9028,0.009521993808448315
9029,0.00951986201107502
9030,0.00951833464205265
9031,0.00951769482344389
9032,0.009517423808574677
9033,0.00951676070690155
9034,0.009515484794974327
9035,0.009513898752629757
9036,0.009512550197541714
9037,0.009511657059192657
9038,0.009511035867035389
9039,0.009510308504104614
9040,0.009509271010756493
9041,0.009508002549409866
9042,0.009506762959063053
9043,0.009505749680101871
9044,0.009504913352429867
9045,0.009504125453531742
9046,0.009503194130957127
9047,0.009502111934125423
9048,0.00950098317116499
9049,0.009499918669462204
9050,0.009498979896306992
9051,0.009498096071183681
9052,0.00949719175696373
9053,0.009496212005615234
9054,0.009495159611105919
9055,0.009494117461144924
9056,0.009493106044828892
9057,0.009492157027125359
9058,0.009491239674389362
9059,0.009490293450653553
9060,0.009489307180047035
9061,0.009488292969763279
9062,0.009487277828156948
9063,0.009486295282840729
9064,0.009485331363976002
9065,0.009484373964369297
9066,0.00948342401534319
9067,0.009482434950768948
9068,0.009481437504291534
9069,0.009480463340878487
9070,0.009479467757046223
9071,0.009478490799665451
9072,0.009477528743445873
9073,0.009476561099290848
9074,0.0094755869358778
9075,0.009474597871303558
9076,0.009473600424826145
9077,0.009472629055380821
9078,0.009471645578742027
9079,0.009470663033425808
9080,0.009469699114561081
9081,0.009468712843954563
9082,0.009467735886573792
9083,0.00946675892919302
9084,0.00946576427668333
9085,0.009464790113270283
9086,0.00946380477398634
9087,0.0094628119841218
9088,0.009461836889386177
9089,0.009460863657295704
9090,0.009459877386689186
9091,0.009458883665502071
9092,0.009457907639443874
9093,0.009456920437514782
9094,0.009455936029553413
9095,0.009454961866140366
9096,0.009453969076275826
9097,0.009452993981540203
9098,0.00945200864225626
9099,0.009451011195778847
9100,0.009450030513107777
9101,0.009449046105146408
9102,0.009448060765862465
9103,0.009447072632610798
9104,0.009446089155972004
9105,0.00944510567933321
9106,0.009444102644920349
9107,0.009443119168281555
9108,0.009442134760320187
9109,0.009441152215003967
9110,0.009440150111913681
9111,0.00943917129188776
9112,0.009438186883926392
9113,0.009437195956707
9114,0.009436208754777908
9115,0.009435218758881092
9116,0.009434221312403679
9117,0.009433223865926266
9118,0.009432237595319748
9119,0.00943125132471323
9120,0.00943025853484869
9121,0.009429262019693851
9122,0.009428277611732483
9123,0.009427279233932495
9124,0.009426283650100231
9125,0.009425297379493713
9126,0.00942432414740324
9127,0.009423314593732357
9128,0.009422323666512966
9129,0.009421314112842083
9130,0.009420327842235565
9131,0.009419339708983898
9132,0.009418345056474209
9133,0.009417345747351646
9134,0.009416352026164532
9135,0.009415362030267715
9136,0.009414352476596832
9137,0.009413364343345165
9138,0.009412361308932304
9139,0.009411375038325787
9140,0.009410383179783821
9141,0.009409375488758087
9142,0.009408380836248398
9143,0.009407391771674156
9144,0.00940637942403555
9145,0.009405389428138733
9146,0.00940440222620964
9147,0.009403389878571033
9148,0.009402384981513023
9149,0.009401391260325909
9150,0.009400393813848495
9151,0.00939939171075821
9152,0.009398401714861393
9153,0.009397395886480808
9154,0.009396389126777649
9155,0.009395387023687363
9156,0.009394388645887375
9157,0.009393392130732536
9158,0.009392385371029377
9159,0.009391379542648792
9160,0.0093903923407197
9161,0.009389390237629414
9162,0.009388371370732784
9163,0.009387380443513393
9164,0.009386369958519936
9165,0.009385376237332821
9166,0.00938436109572649
9167,0.009383365511894226
9168,0.009382369928061962
9169,0.009381365962326527
9170,0.009380372241139412
9171,0.009379366412758827
9172,0.009378393180668354
9173,0.009377415291965008
9174,0.009376476518809795
9175,0.009375565685331821
9176,0.00937472190707922
9177,0.00937398336827755
9178,0.009373409673571587
9179,0.00937310978770256
9180,0.00937329139560461
9181,0.009374135173857212
9182,0.009376159869134426
9183,0.009379260241985321
9184,0.009384294971823692
9185,0.009388627484440804
9186,0.009392385371029377
9187,0.009388650767505169
9188,0.009380380623042583
9189,0.00936846248805523
9190,0.009361057542264462
9191,0.00936086941510439
9192,0.009365360252559185
9193,0.00936924759298563
9194,0.009367675520479679
9195,0.00936206802725792
9196,0.009356142021715641
9197,0.009354139678180218
9198,0.009355858899652958
9199,0.009357757866382599
9200,0.009357083588838577
9201,0.009353429079055786
9202,0.009349863976240158
9203,0.009348521940410137
9204,0.009349183179438114
9205,0.009349795058369637
9206,0.009348600171506405
9207,0.009346149861812592
9208,0.009343970566987991
9209,0.009343150071799755
9210,0.009343286976218224
9211,0.009343061596155167
9212,0.009341923519968987
9213,0.009340181946754456
9214,0.009338872507214546
9215,0.009338373318314552
9216,0.009338290430605412
9217,0.009337987750768661
9218,0.009337171912193298
9219,0.009336275048553944
9220,0.009335805661976337
9221,0.009335871785879135
9222,0.009336307644844055
9223,0.009336553514003754
9224,0.009336819872260094
9225,0.009337012656033039
9226,0.009337622672319412
9227,0.00933823548257351
9228,0.009338772855699062
9229,0.009338426403701305
9230,0.00933739822357893
9231,0.009335330687463284
9232,0.00933275930583477
9233,0.009329413063824177
9234,0.009325822815299034
9235,0.009322037920355797
9236,0.009318779222667217
9237,0.009316353127360344
9238,0.009314870461821556
9239,0.009314117953181267
9240,0.009313801303505898
9241,0.009313665330410004
9242,0.009313522838056087
9243,0.009313289076089859
9244,0.009312771260738373
9245,0.009311898611485958
9246,0.009310639463365078
9247,0.009309125132858753
9248,0.009307502768933773
9249,0.009305906482040882
9250,0.009304390288889408
9251,0.009303024969995022
9252,0.009301790036261082
9253,0.009300719946622849
9254,0.009299831464886665
9255,0.009299030527472496
9256,0.009298300370573997
9257,0.009297543205320835
9258,0.009296765550971031
9259,0.009295947849750519
9260,0.009295081719756126
9261,0.009294168092310429
9262,0.009293226525187492
9263,0.009292207658290863
9264,0.009291169233620167
9265,0.009290117770433426
9266,0.009289072826504707
9267,0.009288016706705093
9268,0.009286968968808651
9269,0.009285938926041126
9270,0.009284917265176773
9271,0.009283922612667084
9272,0.009282948449254036
9273,0.009281962178647518
9274,0.009281001053750515
9275,0.009280052036046982
9276,0.009279092773795128
9277,0.009278151206672192
9278,0.009277204051613808
9279,0.009276259690523148
9280,0.009275322780013084
9281,0.009274400770664215
9282,0.00927345734089613
9283,0.009272522293031216
9284,0.009271591901779175
9285,0.009270662441849709
9286,0.009269737638533115
9287,0.009268797934055328
9288,0.009267883375287056
9289,0.009266972541809082
9290,0.009266067296266556
9291,0.009265168569982052
9292,0.009264298714697361
9293,0.009263450279831886
9294,0.009262628853321075
9295,0.009261853992938995
9296,0.009261137805879116
9297,0.009260536171495914
9298,0.009260033257305622
9299,0.009259717538952827
9300,0.009259614162147045
9301,0.009259892627596855
9302,0.009260579012334347
9303,0.009261936880648136
9304,0.00926393922418356
9305,0.009266993962228298
9306,0.009270659647881985
9307,0.009275400079786777
9308,0.009279499761760235
9309,0.009283147752285004
9310,0.009282855316996574
9311,0.009279423393309116
9312,0.00927073135972023
9313,0.009260248392820358
9314,0.009250083938241005
9315,0.009243540465831757
9316,0.00924161821603775
9317,0.00924344640225172
9318,0.009246923960745335
9319,0.009249579161405563
9320,0.009250027127563953
9321,0.009247436188161373
9322,0.009243069216609001
9323,0.009238259866833687
9324,0.009234759025275707
9325,0.009233220480382442
9326,0.009233417920768261
9327,0.009234344586730003
9328,0.009234901517629623
9329,0.009234459139406681
9330,0.0092327781021595
9331,0.009230406023561954
9332,0.009227965958416462
9333,0.00922609493136406
9334,0.009224994108080864
9335,0.009224548004567623
9336,0.00922437198460102
9337,0.009224038571119308
9338,0.009223315864801407
9339,0.009222120977938175
9340,0.009220651350915432
9341,0.009219137951731682
9342,0.009217791259288788
9343,0.009216716513037682
9344,0.009215926751494408
9345,0.009215258061885834
9346,0.009214597754180431
9347,0.009213833138346672
9348,0.009212913922965527
9349,0.009211837314069271
9350,0.00921070110052824
9351,0.009209570474922657
9352,0.009208508767187595
9353,0.009207556024193764
9354,0.009206661954522133
9355,0.00920583214610815
9356,0.00920500885695219
9357,0.009204152040183544
9358,0.009203258901834488
9359,0.00920229870826006
9360,0.009201320819556713
9361,0.009200308471918106
9362,0.009199337102472782
9363,0.009198361076414585
9364,0.009197423234581947
9365,0.009196506813168526
9366,0.009195619262754917
9367,0.009194721467792988
9368,0.009193814359605312
9369,0.009192919358611107
9370,0.009191997349262238
9371,0.009191066958010197
9372,0.00919012539088726
9373,0.009189179167151451
9374,0.009188232012093067
9375,0.009187297895550728
9376,0.009186360985040665
9377,0.009185428731143475
9378,0.009184503927826881
9379,0.009183583781123161
9380,0.009182654321193695
9381,0.009181742556393147
9382,0.009180809371173382
9383,0.00917990691959858
9384,0.009178965352475643
9385,0.009178033098578453
9386,0.00917712040245533
9387,0.009176189079880714
9388,0.009175254963338375
9389,0.009174328297376633
9390,0.009173398837447166
