,0
22412,0.006702181417495012
22413,0.006701870821416378
22414,0.006701556034386158
22415,0.006701265461742878
22416,0.006701021920889616
22417,0.0067008123733103275
22418,0.006700598634779453
22419,0.0067003765143454075
22420,0.006700124591588974
22421,0.006699843797832727
22422,0.006699581164866686
22423,0.0066993096843361855
22424,0.006699067074805498
22425,0.0066988239996135235
22426,0.006698607467114925
22427,0.00669838534668088
22428,0.006698123645037413
22429,0.0066978721879422665
22430,0.006697614677250385
22431,0.00669735437259078
22432,0.0066971080377697945
22433,0.0066968719474971294
22434,0.006696628872305155
22435,0.006696388125419617
22436,0.0066961441189050674
22437,0.006695898249745369
22438,0.006695644464343786
22439,0.006695400457829237
22440,0.006695141084492207
22441,0.0066949049942195415
22442,0.0066946521401405334
22443,0.006694416515529156
22444,0.006694172043353319
22445,0.006693926174193621
22446,0.006693675648421049
22447,0.006693433038890362
22448,0.006693181116133928
22449,0.006692932453006506
22450,0.006692681461572647
22451,0.0066924309358000755
22452,0.006692192517220974
22453,0.006691943388432264
22454,0.00669169332832098
22455,0.0066914488561451435
22456,0.006691200193017721
22457,0.006690954323858023
22458,0.006690706126391888
22459,0.00669044628739357
22460,0.0066902125254273415
22461,0.006689960602670908
22462,0.006689714267849922
22463,0.0066894656047225
22464,0.006689222063869238
22465,0.00668896920979023
22466,0.006688716821372509
22467,0.006688473746180534
22468,0.006688221823424101
22469,0.0066879792138934135
22470,0.006687722634524107
22471,0.006687479559332132
22472,0.006687231361865997
22473,0.006686987821012735
22474,0.006686735898256302
22475,0.006686479784548283
22476,0.006686232052743435
22477,0.006685979198664427
22478,0.006685731466859579
22479,0.006685482803732157
22480,0.006685229483991861
22481,0.006684973370283842
22482,0.006684728432446718
22483,0.006684482097625732
22484,0.00668423343449831
22485,0.006683980114758015
22486,0.006683720741420984
22487,0.006683480925858021
22488,0.006683230400085449
22489,0.006682974752038717
22490,0.006682721897959709
22491,0.006682470440864563
22492,0.006682219915091991
22493,0.006681972648948431
22494,0.006681718863546848
22495,0.006681473460048437
22496,0.006681215018033981
22497,0.006680972874164581
22498,0.006680706050246954
22499,0.006680470425635576
22500,0.0066802059300243855
22501,0.006679955404251814
22502,0.006679702550172806
22503,0.00667945109307766
22504,0.006679196376353502
22505,0.006678944453597069
22506,0.00667869858443737
22507,0.006678442005068064
22508,0.006678186822682619
22509,0.006677932105958462
22510,0.006677689030766487
22511,0.006677428260445595
22512,0.006677182391285896
22513,0.00667692581191659
22514,0.006676667369902134
22515,0.006676404736936092
22516,0.006676157936453819
22517,0.006675907876342535
22518,0.0066756573505699635
22519,0.006675406359136105
22520,0.006675150711089373
22521,0.006674898322671652
22522,0.006674648728221655
22523,0.006674396339803934
22524,0.006674156989902258
22525,0.0066739157773554325
22526,0.006673680152744055
22527,0.006673470139503479
22528,0.0066732498817145824
22529,0.006673068273812532
22530,0.006672922987490892
22531,0.006672851741313934
22532,0.0066728610545396805
22533,0.006673034746199846
22534,0.006673446390777826
22535,0.0066742305643856525
22536,0.0066756512969732285
22537,0.0066779619082808495
22538,0.006681840866804123
22539,0.0066876583732664585
22540,0.0066968705505132675
22541,0.006708998698741198
22542,0.006725890561938286
22543,0.006741346791386604
22544,0.006754876114428043
22545,0.006750838365405798
22546,0.006733403075486422
22547,0.006702715996652842
22548,0.006678522098809481
22549,0.006671274080872536
22550,0.006680555175989866
22551,0.006695302203297615
22552,0.006701463367789984
22553,0.006695023272186518
22554,0.006679849699139595
22555,0.006668866612017155
22556,0.006668723188340664
22557,0.006676435470581055
22558,0.006683178246021271
22559,0.006681949831545353
22560,0.006674367934465408
22561,0.006666777655482292
22562,0.006665040738880634
22563,0.006668772082775831
22564,0.006672901101410389
22565,0.006673179101198912
22566,0.0066692582331597805
22567,0.006664940156042576
22568,0.006663530133664608
22569,0.00666520232334733
22570,0.006667346693575382
22571,0.006667442619800568
22572,0.006665385793894529
22573,0.006662944331765175
22574,0.006661985535174608
22575,0.00666272547096014
22576,0.00666382210329175
22577,0.006663919426500797
22578,0.006662766449153423
22579,0.006661313120275736
22580,0.006660547107458115
22581,0.006660708226263523
22582,0.006661184132099152
22583,0.006661246996372938
22584,0.0066606407053768635
22585,0.006659770850092173
22586,0.006659164093434811
22587,0.00665903277695179
22588,0.006659167353063822
22589,0.006659163627773523
22590,0.006658823695033789
22591,0.006658273283392191
22592,0.006657761055976152
22593,0.006657477933913469
22594,0.006657407619059086
22595,0.0066573405638337135
22596,0.0066571347415447235
22597,0.006656784564256668
22598,0.0066563780419528484
22599,0.006656058132648468
22600,0.00665584672242403
22601,0.006655714940279722
22602,0.006655537523329258
22603,0.0066552734933793545
22604,0.006654965691268444
22605,0.006654645781964064
22606,0.006654396187514067
22607,0.006654172670096159
22608,0.006653983145952225
22609,0.006653768941760063
22610,0.006653514690697193
22611,0.006653247866779566
22612,0.006652970798313618
22613,0.0066527267917990685
22614,0.006652502808719873
22615,0.006652284413576126
22616,0.006652056705206633
22617,0.006651810836046934
22618,0.006651558913290501
22619,0.006651297211647034
22620,0.00665105227380991
22621,0.0066508278250694275
22622,0.006650595460087061
22623,0.0066503556445240974
22624,0.006650116760283709
22625,0.0066498746164143085
22626,0.006649638060480356
22627,0.0066493796184659
22628,0.00664913933724165
22629,0.006648900453001261
22630,0.006648670416325331
22631,0.006648438051342964
22632,0.0066481903195381165
22633,0.0066479407250881195
22634,0.006647706031799316
22635,0.0066474550403654575
22636,0.006647207774221897
22637,0.006646974012255669
22638,0.006646736059337854
22639,0.006646500434726477
22640,0.006646257825195789
22641,0.006646021269261837
22642,0.0066457875072956085
22643,0.006645557004958391
22644,0.006645313464105129
22645,0.006645087618380785
22646,0.006644857581704855
22647,0.006644634064286947
22648,0.006644438020884991
22649,0.006644243374466896
22650,0.006644056178629398
22651,0.00664390716701746
22652,0.0066438112407922745
22653,0.006643778178840876
22654,0.006643843371421099
22655,0.006644052919000387
22656,0.0066445074044167995
22657,0.006645267363637686
22658,0.006646560039371252
22659,0.006648486480116844
22660,0.0066515011712908745
22661,0.006655499339103699
22662,0.0066612823866307735
22663,0.00666741281747818
22664,0.006674576550722122
22665,0.006678001955151558
22666,0.006678360048681498
22667,0.006670532748103142
22668,0.006659402046352625
22669,0.0066475411877036095
22670,0.006640678271651268
22671,0.006640263833105564
22672,0.00664440356194973
22673,0.006649443414062262
22674,0.006651529110968113
22675,0.006650035735219717
22676,0.00664546201005578
22677,0.00664106197655201
22678,0.006638804916292429
22679,0.006639101076871157
22680,0.006640641950070858
22681,0.0066416310146451
22682,0.0066412934102118015
22683,0.0066397120244801044
22684,0.006638039369136095
22685,0.006637087557464838
22686,0.006637037266045809
22687,0.006637330166995525
22688,0.0066373106092214584
22689,0.0066367280669510365
22690,0.006635772064328194
22691,0.006634950637817383
22692,0.0066346037201583385
22693,0.006634693592786789
22694,0.006634866818785667
22695,0.006634762976318598
22696,0.006634256802499294
22697,0.00663348101079464
22698,0.006632778327912092
22699,0.006632378790527582
22700,0.006632295437157154
22701,0.006632387172430754
22702,0.006632405333220959
22703,0.0066321901977062225
22704,0.006631761323660612
22705,0.006631216965615749
22706,0.006630754563957453
22707,0.006630443502217531
22708,0.0066302744671702385
22709,0.006630181334912777
22710,0.006630062125623226
22711,0.006629842799156904
22712,0.006629542447626591
22713,0.006629202514886856
22714,0.006628889124840498
22715,0.006628615316003561
22716,0.0066283876076340675
22717,0.006628178991377354
22718,0.006627978291362524
22719,0.006627738941460848
22720,0.006627487950026989
22721,0.00662721274420619
22722,0.006626958027482033
22723,0.006626719608902931
22724,0.006626502610743046
22725,0.00662626838311553
22726,0.0066260541789233685
22727,0.006625819019973278
22728,0.006625564768910408
22729,0.006625313311815262
22730,0.006625054869800806
22731,0.006624805741012096
22732,0.006624560337513685
22733,0.0066243368200957775
22734,0.006624110043048859
22735,0.006623884197324514
22736,0.006623649969696999
22737,0.006623412948101759
22738,0.006623177323490381
22739,0.006622924003750086
22740,0.006622686982154846
22741,0.006622444372624159
22742,0.006622203625738621
22743,0.006621972192078829
22744,0.0066217384301126
22745,0.0066214995458722115
22746,0.00662126624956727
22747,0.006621015723794699
22748,0.006620784290134907
22749,0.00662053981795907
22750,0.006620302796363831
22751,0.0066200667060911655
22752,0.006619814317673445
22753,0.006619588006287813
22754,0.006619347725063562
22755,0.006619111634790897
22756,0.00661886902526021
22757,0.006618639919906855
22758,0.006618395447731018
22759,0.006618157960474491
22760,0.006617920007556677
22761,0.0066176909022033215
22762,0.006617437582463026
22763,0.00661720335483551
22764,0.006616966333240271
22765,0.006616723258048296
22766,0.006616491358727217
22767,0.006616252940148115
22768,0.006616005674004555
22769,0.006615768186748028
22770,0.006615533493459225
22771,0.006615292280912399
22772,0.006615061778575182
22773,0.006614822428673506
22774,0.006614587735384703
22775,0.006614356301724911
22776,0.006614115554839373
22777,0.006613899953663349
22778,0.006613683421164751
22779,0.006613463629037142
22780,0.006613269913941622
22781,0.006613092962652445
22782,0.006612945813685656
22783,0.006612825207412243
22784,0.006612762808799744
22785,0.006612794939428568
22786,0.006612962577491999
22787,0.006613299250602722
22788,0.006613969802856445
22789,0.006615042220801115
22790,0.006616836413741112
22791,0.006619498133659363
22792,0.006623692344874144
22793,0.006629458628594875
22794,0.006637983489781618
22795,0.006647968199104071
22796,0.0066606770269572735
22797,0.006670083850622177
22798,0.006676461081951857
22799,0.00666962331160903
22800,0.006654407363384962
22801,0.006632005795836449
22802,0.006614398211240768
22803,0.006607763469219208
22804,0.006612434517592192
22805,0.006622746586799622
22806,0.006630623247474432
22807,0.006631665397435427
22808,0.006624314934015274
22809,0.006614348851144314
22810,0.006607258226722479
22811,0.006606439594179392
22812,0.006610513664782047
22813,0.006615221034735441
22814,0.006616980768740177
22815,0.006614281330257654
22816,0.006609444972127676
22817,0.0066054160706698895
22818,0.006604357622563839
22819,0.006605966482311487
22820,0.006608252879232168
22821,0.006609272211790085
22822,0.006608128547668457
22823,0.006605739239603281
22824,0.006603526417165995
22825,0.006602644454687834
22826,0.006603122688829899
22827,0.006604128051549196
22828,0.006604676600545645
22829,0.00660423468798399
22830,0.006603057961910963
22831,0.006601803936064243
22832,0.0066010672599077225
22833,0.006600999739021063
22834,0.006601312197744846
22835,0.00660156924277544
22836,0.006601417437195778
22837,0.006600869353860617
22838,0.006600155960768461
22839,0.006599551532417536
22840,0.006599235348403454
22841,0.00659917201846838
22842,0.006599205080419779
22843,0.006599139887839556
22844,0.0065988777205348015
22845,0.006598473060876131
22846,0.006598022300750017
22847,0.006597656290978193
22848,0.006597405299544334
22849,0.006597256287932396
22850,0.006597144063562155
22851,0.006596968974918127
22852,0.006596735678613186
22853,0.006596439518034458
22854,0.006596104707568884
22855,0.00659581134095788
22856,0.006595558952540159
22857,0.006595351733267307
22858,0.006595160346478224
22859,0.006594975478947163
22860,0.0065947589464485645
22861,0.00659450376406312
22862,0.006594246719032526
22863,0.0065939719788730145
22864,0.006593707948923111
22865,0.006593487691134214
22866,0.0065932683646678925
22867,0.006593052763491869
22868,0.006592842284590006
22869,0.006592614576220512
22870,0.006592374760657549
22871,0.006592122837901115
22872,0.006591884419322014
22873,0.006591647397726774
22874,0.006591406650841236
22875,0.006591179873794317
22876,0.006590943783521652
22877,0.006590718403458595
22878,0.006590498611330986
22879,0.0065902648493647575
22880,0.006590031553059816
22881,0.006589801982045174
22882,0.006589571945369244
22883,0.0065893251448869705
22884,0.006589087657630444
22885,0.006588853430002928
22886,0.006588627118617296
22887,0.006588396150618792
22888,0.0065881661139428616
22889,0.0065879314206540585
22890,0.006587691139429808
22891,0.006587467156350613
22892,0.006587231066077948
22893,0.0065869903191924095
22894,0.006586764473468065
22895,0.006586519069969654
22896,0.006586277857422829
22897,0.006586047355085611
22898,0.006585815455764532
22899,0.006585585884749889
22900,0.006585348397493362
22901,0.006585117895156145
22902,0.006584883201867342
22903,0.006584657821804285
22904,0.006584413815289736
22905,0.006584182847291231
22906,0.00658395467326045
22907,0.006583719979971647
22908,0.0065834978595376015
22909,0.006583269219845533
22910,0.006583061534911394
22911,0.0065828426741063595
22912,0.006582662463188171
22913,0.006582495290786028
22914,0.006582363974303007
22915,0.0065823085606098175
22916,0.006582331843674183
22917,0.006582519505172968
22918,0.006582967471331358
22919,0.006583801936358213
22920,0.006585294846445322
22921,0.006587676703929901
22922,0.006591603625565767
