,0
9260,0.0126492315903306
9261,0.012648415751755238
9262,0.012647595256567001
9263,0.012646769173443317
9264,0.012645941227674484
9265,0.012645128183066845
9266,0.012644300237298012
9267,0.012643486261367798
9268,0.012642654590308666
9269,0.012641835026443005
9270,0.012641014531254768
9271,0.012640190310776234
9272,0.012639373540878296
9273,0.012638541869819164
9274,0.012637712992727757
9275,0.012636898085474968
9276,0.012636075727641582
9277,0.012635252438485622
9278,0.012634425424039364
9279,0.012633590027689934
9280,0.012632769532501698
9281,0.012631943449378014
9282,0.012631122954189777
9283,0.012630297802388668
9284,0.012629465200006962
9285,0.012628636322915554
9286,0.012627811171114445
9287,0.012626977637410164
9288,0.012626158073544502
9289,0.012625332921743393
9290,0.012624496594071388
9291,0.012623668648302555
9292,0.01262283232063055
9293,0.01262201089411974
9294,0.012621180154383183
9295,0.012620344758033752
9296,0.012619517743587494
9297,0.012618690729141235
9298,0.012617862783372402
9299,0.012617026455700397
9300,0.012616196647286415
9301,0.012615368701517582
9302,0.012614530511200428
9303,0.0126136913895607
9304,0.012612865306437016
9305,0.01261203270405531
9306,0.012611200101673603
9307,0.01261037029325962
9308,0.01260953675955534
9309,0.012608695775270462
9310,0.012607869692146778
9311,0.012607031501829624
9312,0.012606202624738216
9313,0.012605368159711361
9314,0.012604535557329655
9315,0.012603716924786568
9316,0.012602879665791988
9317,0.012602060101926327
9318,0.012601235881447792
9319,0.012600433081388474
9320,0.012599640525877476
9321,0.012598871253430843
9322,0.012598139233887196
9323,0.012597460299730301
9324,0.012596863321959972
9325,0.012596397660672665
9326,0.0125961285084486
9327,0.0125961909070611
9328,0.012596682645380497
9329,0.012597966939210892
9330,0.012600148096680641
9331,0.012604016810655594
9332,0.012609043158590794
9333,0.012616521678864956
9334,0.012622937560081482
9335,0.01262938417494297
9336,0.012627733871340752
9337,0.012621542438864708
9338,0.012608752585947514
9339,0.012598337605595589
9340,0.01259438507258892
9341,0.012596904300153255
9342,0.01260245218873024
9343,0.012602665461599827
9344,0.01259740348905325
9345,0.012586934491991997
9346,0.012579252943396568
9347,0.012577969580888748
9348,0.01258153561502695
9349,0.01258514728397131
9350,0.012584405951201916
9351,0.012580434791743755
9352,0.012576044537127018
9353,0.012574566528201103
9354,0.012575673870742321
9355,0.012576630339026451
9356,0.012575482949614525
9357,0.01257220096886158
9358,0.012569121085107327
9359,0.012567875906825066
9360,0.012568296864628792
9361,0.012568852864205837
9362,0.012568152509629726
9363,0.012566409073770046
9364,0.01256459392607212
9365,0.012563643045723438
9366,0.012563461437821388
9367,0.012563205324113369
9368,0.012562310323119164
9369,0.012560800649225712
9370,0.012559307739138603
9371,0.012558314949274063
9372,0.01255780179053545
9373,0.01255735568702221
9374,0.01255660131573677
9375,0.012555547058582306
9376,0.012554444372653961
9377,0.012553569860756397
9378,0.012552944011986256
9379,0.012552366591989994
9380,0.012551642023026943
9381,0.012550714425742626
9382,0.012549720704555511
9383,0.01254881639033556
9384,0.012548040598630905
9385,0.012547335587441921
9386,0.012546577490866184
9387,0.012545726262032986
9388,0.012544822879135609
9389,0.012543926946818829
9390,0.01254311017692089
9391,0.012542348355054855
9392,0.012541588395833969
9393,0.012540795840322971
9394,0.012539951130747795
9395,0.01253910455852747
9396,0.012538274750113487
9397,0.012537477537989616
9398,0.012536701746284962
9399,0.012535917572677135
9400,0.012535110116004944
9401,0.012534291483461857
9402,0.012533461675047874
9403,0.012532654218375683
9404,0.012531852349638939
9405,0.012531065382063389
9406,0.012530270032584667
9407,0.012529464438557625
9408,0.012528653256595135
9409,0.012527846731245518
9410,0.012527037411928177
9411,0.012526244856417179
9412,0.012525453232228756
9413,0.01252466905862093
9414,0.012523889541625977
9415,0.01252310536801815
9416,0.012522337026894093
9417,0.012521591037511826
9418,0.01252087950706482
9419,0.01252020988613367
9420,0.012519607320427895
9421,0.012519088573753834
9422,0.012518709525465965
9423,0.012518525123596191
9424,0.012518646195530891
9425,0.012519186362624168
9426,0.01252040732651949
9427,0.012522428296506405
9428,0.012525752186775208
9429,0.012530319392681122
9430,0.01253669336438179
9431,0.012543498538434505
9432,0.012550508603453636
9433,0.012553280219435692
9434,0.012551059015095234
9435,0.012540537863969803
9436,0.012526104226708412
9437,0.012512437999248505
9438,0.0125050600618124
9439,0.0125053059309721
9440,0.012510481290519238
9441,0.012516175396740437
9442,0.012518076226115227
9443,0.012515133246779442
9444,0.012508581392467022
9445,0.012502077035605907
9446,0.012498564086854458
9447,0.012498709373176098
9448,0.012500923126935959
9449,0.012502695433795452
9450,0.012502407655119896
9451,0.012499860487878323
9452,0.01249635685235262
9453,0.012493519112467766
9454,0.012492271140217781
9455,0.012492407113313675
9456,0.01249296311289072
9457,0.012492957524955273
9458,0.012491918168962002
9459,0.012490111403167248
9460,0.012488190084695816
9461,0.01248675025999546
9462,0.012485995888710022
9463,0.012485706247389317
9464,0.01248545479029417
9465,0.012484883889555931
9466,0.01248390693217516
9467,0.012482657097280025
9468,0.012481397949159145
9469,0.012480371631681919
9470,0.012479602359235287
9471,0.012479023076593876
9472,0.012478466145694256
9473,0.012477779760956764
9474,0.01247692946344614
9475,0.012475954368710518
9476,0.012474964372813702
9477,0.012474034912884235
9478,0.012473220936954021
9479,0.012472500093281269
9480,0.012471812777221203
9481,0.012471096590161324
9482,0.012470323592424393
9483,0.012469480745494366
9484,0.012468609027564526
9485,0.012467741966247559
9486,0.012466891668736935
9487,0.012466100044548512
9488,0.012465342879295349
9489,0.012464596889913082
9490,0.012463838793337345
9491,0.012463055551052094
9492,0.01246223971247673
9493,0.012461420148611069
9494,0.01246059313416481
9495,0.012459771707654
9496,0.01245896890759468
9497,0.012458187527954578
9498,0.01245740707963705
9499,0.01245663408190012
9500,0.01245584711432457
9501,0.01245505828410387
9502,0.012454255484044552
9503,0.012453448958694935
9504,0.012452639639377594
9505,0.0124518359079957
9506,0.012451032176613808
9507,0.012450236827135086
9508,0.012449445202946663
9509,0.012448654510080814
9510,0.012447861023247242
9511,0.012447074055671692
9512,0.012446271255612373
9513,0.012445476837456226
9514,0.012444667518138885
9515,0.012443865649402142
9516,0.012443073093891144
9517,0.012442265637218952
9518,0.012441469356417656
9519,0.012440666556358337
9520,0.012439869344234467
9521,0.012439068406820297
9522,0.012438269332051277
9523,0.012437473051249981
9524,0.012436664663255215
9525,0.012435865588486195
9526,0.01243506371974945
9527,0.012434259988367558
9528,0.012433458119630814
9529,0.012432657182216644
9530,0.012431850656867027
9531,0.012431048788130283
9532,0.012430241331458092
9533,0.012429432012140751
9534,0.012428631074726582
9535,0.012427830137312412
9536,0.012427018955349922
9537,0.012426216155290604
9538,0.012425407767295837
9539,0.012424597516655922
9540,0.012423795647919178
9541,0.012422993779182434
9542,0.012422183528542519
9543,0.012421376071870327
9544,0.012420572340488434
9545,0.012419757433235645
9546,0.012418960221111774
9547,0.012418149970471859
9548,0.012417333200573921
9549,0.012416529469192028
9550,0.012415727600455284
9551,0.012414908967912197
9552,0.012414094060659409
9553,0.012413290329277515
9554,0.012412471696734428
9555,0.012411664240062237
9556,0.012410853058099747
9557,0.01241004467010498
9558,0.01240923535078764
9559,0.012408420443534851
9560,0.012407610192894936
9561,0.012406807392835617
9562,0.012405999936163425
9563,0.01240518968552351
9564,0.012404380366206169
9565,0.012403581291437149
9566,0.012402787804603577
9567,0.012402004562318325
9568,0.012401219457387924
9569,0.012400461360812187
9570,0.012399736791849136
9571,0.012399034574627876
9572,0.012398416176438332
9573,0.01239786297082901
9574,0.012397469952702522
9575,0.01239728182554245
9576,0.012397433631122112
9577,0.012398048304021358
9578,0.012399444356560707
9579,0.012401847168803215
9580,0.01240589376538992
9581,0.012411640956997871
9582,0.01242000237107277
9583,0.012429275549948215
9584,0.012439397163689137
9585,0.012443844228982925
9586,0.012441524304449558
9587,0.012427238747477531
9588,0.012407929636538029
9589,0.012390954419970512
9590,0.012383914552628994
9591,0.012387381866574287
9592,0.012395871803164482
9593,0.012402592226862907
9594,0.012401544488966465
9595,0.012394106015563011
9596,0.012384317815303802
9597,0.012378421612083912
9598,0.012378583662211895
9599,0.012382463552057743
9600,0.012385796755552292
9601,0.012385032139718533
9602,0.01238077413290739
9603,0.012375496327877045
9604,0.012372458353638649
9605,0.012372546829283237
9606,0.012374271638691425
9607,0.012375349178910255
9608,0.012374232523143291
9609,0.01237150002270937
9610,0.012368584983050823
9611,0.012366955168545246
9612,0.012366820126771927
9613,0.012367306277155876
9614,0.012367290444672108
9615,0.012366182170808315
9616,0.012364371679723263
9617,0.012362603098154068
9618,0.012361499480903149
9619,0.012361087836325169
9620,0.012360933236777782
9621,0.012360500171780586
9622,0.012359543703496456
9623,0.012358256615698338
9624,0.012356984429061413
9625,0.012356026098132133
9626,0.012355397455394268
9627,0.012354904785752296
9628,0.012354322709143162
9629,0.012353509664535522
9630,0.01235250849276781
9631,0.012351480312645435
9632,0.012350558303296566
9633,0.012349800206720829
9634,0.012349139899015427
9635,0.012348474934697151
9636,0.012347730807960033
9637,0.012346871197223663
9638,0.012345973402261734
9639,0.012345087714493275
9640,0.012344267219305038
9641,0.012343517504632473
9642,0.01234278455376625
9643,0.012342045083642006
9644,0.012341265566647053
9645,0.012340441346168518
9646,0.012339606881141663
9647,0.012338774278759956
9648,0.012337966822087765
9649,0.012337193824350834
9650,0.0123364282771945
9651,0.01233566366136074
9652,0.012334882281720638
9653,0.012334078550338745
9654,0.012333269231021404
9655,0.012332458049058914
9656,0.012331657111644745
9657,0.0123308589681983
9658,0.012330077588558197
9659,0.012329292483627796
9660,0.01232851017266512
9661,0.012327715754508972
9662,0.012326921336352825
9663,0.012326118536293507
9664,0.01232531014829874
9665,0.012324520386755466
9666,0.01232372596859932
9667,0.012322933413088322
9668,0.0123221380636096
9669,0.012321358546614647
9670,0.01232055202126503
9671,0.01231976319104433
9672,0.012318971566855907
9673,0.012318172492086887
9674,0.01231737993657589
9675,0.012316594831645489
9676,0.012315805070102215
9677,0.01231503114104271
9678,0.012314255349338055
9679,0.012313510291278362
9680,0.012312768958508968
9681,0.012312048114836216
9682,0.01231137104332447
9683,0.01231075543910265
9684,0.012310226447880268
9685,0.012309824116528034
9686,0.012309656478464603
9687,0.012309737503528595
9688,0.012310348451137543
9689,0.012311463244259357
9690,0.012313686311244965
9691,0.012316622771322727
9692,0.012321414425969124
9693,0.0123259536921978
9694,0.012331928126513958
9695,0.012333285994827747
9696,0.012332763522863388
9697,0.012324122712016106
9698,0.012313920073211193
9699,0.012303683906793594
9700,0.012298345565795898
9701,0.012298383750021458
9702,0.01230150181800127
9703,0.012304652482271194
9704,0.012304579839110374
9705,0.012301900424063206
9706,0.012297375127673149
9707,0.012293990701436996
9708,0.012292751111090183
9709,0.012293149717152119
9710,0.012293705716729164
9711,0.01229292806237936
9712,0.012290946207940578
9713,0.012288454920053482
9714,0.012286747805774212
9715,0.012286253273487091
9716,0.012286495417356491
9717,0.012286552228033543
9718,0.012285684235394001
9719,0.012284000404179096
9720,0.012282051146030426
9721,0.012280568480491638
9722,0.012279843911528587
9723,0.01227964274585247
9724,0.012279481627047062
9725,0.012278890237212181
9726,0.012277849949896336
9727,0.012276560068130493
9728,0.01227537076920271
9729,0.012274466454982758
9730,0.0122738191857934
9731,0.012273246422410011
9732,0.012272555381059647
9733,0.012271715328097343
9734,0.012270732782781124
9735,0.012269806116819382
9736,0.012268981896340847
9737,0.012268288061022758
9738,0.012267624028027058
9739,0.012266917154192924
9740,0.012266109697520733
9741,0.012265227735042572
9742,0.012264329940080643
9743,0.012263471260666847
9744,0.012262672185897827
9745,0.012261936441063881
9746,0.01226121373474598
9747,0.012260465882718563
9748,0.012259691022336483
9749,0.01225887332111597
9750,0.012258057482540607
9751,0.012257246300578117
9752,0.012256463058292866
9753,0.012255696579813957
9754,0.01225494034588337
9755,0.01225416548550129
9756,0.01225337665528059
9757,0.012252578511834145
9758,0.012251770123839378
9759,0.01225096732378006
9760,0.012250179424881935
9761,0.012249394319951534
9762,0.012248619459569454
9763,0.012247842736542225
9764,0.012247059494256973
9765,0.01224627997726202
9766,0.01224548276513815
9767,0.012244694866240025
9768,0.0122439069673419
9769,0.012243112549185753
9770,0.012242327444255352
9771,0.012241545133292675
9772,0.012240766547620296
9773,0.012239978648722172
9774,0.012239194475114346
9775,0.012238403782248497
9776,0.012237610295414925
9777,0.012236821465194225
9778,0.012236037291586399
9779,0.01223524659872055
9780,0.012234458699822426
9781,0.012233676388859749
9782,0.01223289780318737
9783,0.012232119217514992
9784,0.012231329455971718
9785,0.01223055087029934
9786,0.01222978625446558
9787,0.012229019775986671
9788,0.012228266336023808
9789,0.012227528728544712
9790,0.01222680788487196
9791,0.012226125225424767
9792,0.012225475162267685
9793,0.012224902398884296
9794,0.012224419042468071
9795,0.012224084697663784
9796,0.012223940342664719
9797,0.012224114499986172
9798,0.01222471334040165
9799,0.012225965037941933
9800,0.012228055857121944
9801,0.01223132573068142
9802,0.01223597303032875
9803,0.012242150492966175
9804,0.012249215506017208
9805,0.01225609052926302
9806,0.012259824201464653
9807,0.01225818321108818
9808,0.012248902581632137
9809,0.012234722264111042
9810,0.012220277450978756
9811,0.012211316265165806
9812,0.012209965847432613
9813,0.012214421294629574
9814,0.01222043763846159
9815,0.01222375500947237
9816,0.012222211807966232
9817,0.012216365896165371
9818,0.012209413573145866
9819,0.01220463402569294
9820,0.01220360491424799
9821,0.012205411680042744
9822,0.01220773160457611
9823,0.012208392843604088
9824,0.012206632643938065
9825,0.012203251011669636
9826,0.012199891731142998
9827,0.012197931297123432
9828,0.0121976463124156
9829,0.012198265641927719
9830,0.012198671698570251
9831,0.012198114767670631
9832,0.012196527794003487
9833,0.012194485403597355
9834,0.01219274289906025
9835,0.012191729620099068
9836,0.012191363610327244
9837,0.01219125371426344
9838,0.012190911918878555
