,0
24935,0.003958519548177719
24936,0.003958393353968859
24937,0.003958277869969606
24938,0.003958140499889851
24939,0.003958000335842371
24940,0.0039578573778271675
24941,0.003957702312618494
24942,0.0039575607515871525
24943,0.00395740894600749
24944,0.003957275301218033
24945,0.00395712535828352
24946,0.00395699730142951
24947,0.003956852480769157
24948,0.003956719301640987
24949,0.003956579603254795
24950,0.003956442233175039
24951,0.00395630206912756
24952,0.003956163302063942
24953,0.003956013359129429
24954,0.003955885302275419
24955,0.003955736756324768
24956,0.003955594729632139
24957,0.003955463878810406
24958,0.00395530741661787
24959,0.00395518122240901
24960,0.003955037333071232
24961,0.0039548929780721664
24962,0.003954765386879444
24963,0.003954623825848103
24964,0.00395447900518775
24965,0.003954344429075718
24966,0.003954189829528332
24967,0.003954063169658184
24968,0.003953921142965555
24969,0.00395376980304718
24970,0.003953640349209309
24971,0.003953492268919945
24972,0.0039533581584692
24973,0.003953215200453997
24974,0.003953066188842058
24975,0.003952925559133291
24976,0.0039527942426502705
24977,0.0039526429027318954
24978,0.003952506929636002
24979,0.003952371887862682
24980,0.0039522224105894566
24981,0.003952092491090298
24982,0.003951946273446083
24983,0.003951790276914835
24984,0.003951662685722113
24985,0.003951523918658495
24986,0.0039513614028692245
24987,0.003951219376176596
24988,0.003951096907258034
24989,0.003950950689613819
24990,0.003950809128582478
24991,0.003950667567551136
24992,0.0039505381137132645
24993,0.0039504035376012325
24994,0.0039502657018601894
24995,0.003950135782361031
24996,0.003950022626668215
24997,0.003949903417378664
24998,0.003949813079088926
24999,0.003949732985347509
25000,0.003949678968638182
25001,0.003949671983718872
25002,0.003949735313653946
25003,0.00394988339394331
25004,0.003950220998376608
25005,0.00395073601976037
25006,0.003951657563447952
25007,0.00395295349881053
25008,0.003955217078328133
25009,0.003958065994083881
25010,0.003962942864745855
25011,0.003967975731939077
25012,0.003976296167820692
25013,0.003981320187449455
25014,0.003988658078014851
25015,0.003985170274972916
25016,0.003980448003858328
25017,0.0039665731601417065
25018,0.0039550126530230045
25019,0.003947712946683168
25020,0.003947260323911905
25021,0.003951941151171923
25022,0.003957719542086124
25023,0.0039621880277991295
25024,0.003960858099162579
25025,0.00395692465826869
25026,0.00395071879029274
25027,0.003946525976061821
25028,0.003945603966712952
25029,0.0039475057274103165
25030,0.003950428683310747
25031,0.003951934166252613
25032,0.003951689228415489
25033,0.003949225880205631
25034,0.0039465599693357944
25035,0.00394477741792798
25036,0.003944568336009979
25037,0.003945523407310247
25038,0.003946687560528517
25039,0.003947277087718248
25040,0.003946735989302397
25041,0.003945612348616123
25042,0.003944329917430878
25043,0.003943545278161764
25044,0.0039434232749044895
25045,0.003943794406950474
25046,0.003944233525544405
25047,0.00394436577335
25048,0.003944120369851589
25049,0.003943542949855328
25050,0.003942904062569141
25051,0.003942446317523718
25052,0.003942268434911966
25053,0.003942323848605156
25054,0.0039424286223948
25055,0.003942467737942934
25056,0.003942328970879316
25057,0.003942038398236036
25058,0.003941725939512253
25059,0.003941399976611137
25060,0.003941185772418976
25061,0.0039410716854035854
25062,0.003941019531339407
25063,0.003940973896533251
25064,0.003940896596759558
25065,0.00394074572250247
25066,0.003940563183277845
25067,0.003940342925488949
25068,0.003940135706216097
25069,0.0039399610832333565
25070,0.003939817659556866
25071,0.003939716145396233
25072,0.003939611837267876
25073,0.003939508926123381
25074,0.00393937760964036
25075,0.003939229529350996
25076,0.003939063288271427
25077,0.003938900772482157
25078,0.003938739188015461
25079,0.003938594833016396
25080,0.0039384509436786175
25081,0.003938334062695503
25082,0.003938203677535057
25083,0.00393808213993907
25084,0.0039379470981657505
25085,0.003937809728085995
25086,0.003937677014619112
25087,0.003937517758458853
25088,0.003937369212508202
25089,0.0039372225292027
25090,0.00393708748742938
25091,0.003936944995075464
25092,0.003936802502721548
25093,0.003936671186238527
25094,0.003936541732400656
25095,0.003936408087611198
25096,0.003936263732612133
25097,0.003936133813112974
25098,0.003935983870178461
25099,0.003935857675969601
25100,0.003935718443244696
25101,0.003935565706342459
25102,0.003935427870601416
25103,0.003935294225811958
25104,0.003935141023248434
25105,0.003934997599571943
25106,0.003934858366847038
25107,0.0039347088895738125
25108,0.003934582695364952
25109,0.003934431355446577
25110,0.003934305626899004
25111,0.003934172913432121
25112,0.003934029955416918
25113,0.003933887928724289
25114,0.0039337556809186935
25115,0.0039336043410003185
25116,0.003933463711291552
25117,0.003933335188776255
25118,0.003933188039809465
25119,0.003933052998036146
25120,0.003932910040020943
25121,0.0039327689446508884
25122,0.003932628780603409
25123,0.003932487685233355
25124,0.0039323316887021065
25125,0.003932205028831959
25126,0.00393206300213933
25127,0.003931925632059574
25128,0.003931778948754072
25129,0.003931633662432432
25130,0.003931490238755941
25131,0.0039313496090471745
25132,0.0039312089793384075
25133,0.003931084647774696
25134,0.003930925391614437
25135,0.003930782899260521
25136,0.003930659033358097
25137,0.003930510487407446
25138,0.0039303661324083805
25139,0.003930230624973774
25140,0.003930085804313421
25141,0.00392996147274971
25142,0.003929815720766783
25143,0.00392967788502574
25144,0.003929551225155592
25145,0.003929419908672571
25146,0.00392930768430233
25147,0.003929190803319216
25148,0.00392911909148097
25149,0.003929044585675001
25150,0.003929005935788155
25151,0.0039290329441428185
25152,0.0039291540160775185
25153,0.003929379861801863
25154,0.003929817117750645
25155,0.003930520731955767
25156,0.00393174821510911
25157,0.003933453932404518
25158,0.003936405293643475
25159,0.003940001595765352
25160,0.003946222830563784
25161,0.003952058497816324
25162,0.003961642272770405
25163,0.00396545697003603
25164,0.003970751538872719
25165,0.003962682094424963
25166,0.003953300416469574
25167,0.003938558977097273
25168,0.003928855527192354
25169,0.003926101140677929
25170,0.003929782193154097
25171,0.00393659807741642
25172,0.0039411187171936035
25173,0.0039426907896995544
25174,0.00393787631765008
25175,0.0039318641647696495
25176,0.003926597535610199
25177,0.003924940247088671
25178,0.003926677163690329
25179,0.003929719794541597
25180,0.003932041581720114
25181,0.003931518644094467
25182,0.003929308615624905
25183,0.0039262231439352036
25184,0.003924244083464146
25185,0.003924026153981686
25186,0.003925103694200516
25187,0.003926473669707775
25188,0.003926960285753012
25189,0.003926427569240332
25190,0.003925032913684845
25191,0.003923675511032343
25192,0.003922938369214535
25193,0.003922970034182072
25194,0.003923463635146618
25195,0.003923916257917881
25196,0.003924014512449503
25197,0.003923546522855759
25198,0.00392287690192461
25199,0.003922217525541782
25200,0.003921850118786097
25201,0.003921797499060631
25202,0.003921931143850088
25203,0.003922056872397661
25204,0.003922027535736561
25205,0.003921788651496172
25206,0.003921416122466326
25207,0.003921070601791143
25208,0.003920780494809151
25209,0.003920645918697119
25210,0.0039206091314554214
25211,0.003920581191778183
25212,0.003920531831681728
25213,0.003920404706150293
25214,0.003920197021216154
25215,0.003919956739991903
25216,0.003919730894267559
25217,0.003919553477317095
25218,0.003919426817446947
25219,0.00391932250931859
25220,0.003919229377061129
25221,0.00391912879422307
25222,0.003919003065675497
25223,0.003918840549886227
25224,0.003918666858226061
25225,0.003918505739420652
25226,0.003918339032679796
25227,0.003918189089745283
25228,0.00391806848347187
25229,0.0039179460145533085
25230,0.0039178174920380116
25231,0.003917695488780737
25232,0.003917562309652567
25233,0.00391740957275033
25234,0.003917266149073839
25235,0.00391711201518774
25236,0.003916960209608078
25237,0.003916837275028229
25238,0.003916704095900059
25239,0.003916557412594557
25240,0.003916421439498663
25241,0.0039162905886769295
25242,0.003916158340871334
25243,0.003916013520210981
25244,0.003915882203727961
25245,0.003915732726454735
25246,0.003915604669600725
25247,0.003915455657988787
25248,0.003915318753570318
25249,0.003915168344974518
25250,0.003915033768862486
25251,0.003914891742169857
25252,0.003914759028702974
25253,0.0039146277122199535
25254,0.003914490342140198
25255,0.003914341330528259
25256,0.003914207685738802
25257,0.003914072178304195
25258,0.0039139315485954285
25259,0.00391379464417696
25260,0.00391365448012948
25261,0.003913520835340023
25262,0.003913374152034521
25263,0.003913229331374168
25264,0.003913100343197584
25265,0.003912953194230795
25266,0.00391281396150589
25267,0.003912672400474548
25268,0.00391252851113677
25269,0.003912386950105429
25270,0.00391225004568696
25271,0.003912110347300768
25272,0.003911971114575863
25273,0.003911829087883234
25274,0.0039116935804486275
25275,0.003911549225449562
25276,0.003911415580660105
25277,0.003911266103386879
25278,0.0039111231453716755
25279,0.003910987172275782
25280,0.0039108386263251305
25281,0.003910704981535673
25282,0.0039105648174881935
25283,0.0039104255847632885
25284,0.00391028355807066
25285,0.003910141531378031
25286,0.003909989260137081
25287,0.003909850958734751
25288,0.00390972662717104
25289,0.003909574821591377
25290,0.003909444436430931
25291,0.003909296356141567
25292,0.003909161780029535
25293,0.003909029066562653
25294,0.00390888936817646
25295,0.003908771555870771
25296,0.003908640705049038
25297,0.003908519633114338
25298,0.003908394370228052
25299,0.003908318001776934
25300,0.003908233251422644
25301,0.003908179700374603
25302,0.003908176440745592
25303,0.0039082420989871025
25304,0.003908397164195776
25305,0.0039087142795324326
25306,0.003909217659384012
25307,0.003910111263394356
25308,0.00391137320548296
25309,0.003913576249033213
25310,0.003916317597031593
25311,0.003921076189726591
25312,0.003925909288227558
25313,0.0039341039955616
25314,0.003938966430723667
25315,0.003946538548916578
25316,0.003943397663533688
25317,0.003939434885978699
25318,0.003925990778952837
25319,0.0039144717156887054
25320,0.003906693309545517
25321,0.003905537771061063
25322,0.00390964187681675
25323,0.003915265202522278
25324,0.003920082002878189
25325,0.003919397015124559
25326,0.003916129004210234
25327,0.003910088911652565
25328,0.003905596910044551
25329,0.0039040809497237206
25330,0.0039054856169968843
25331,0.003908244427293539
25332,0.0039099943824112415
25333,0.003910241182893515
25334,0.003908154554665089
25335,0.0039056148380041122
25336,0.00390361319296062
25337,0.0039030311163514853
25338,0.0039037137757986784
25339,0.0039048166945576668
25340,0.0039056071545928717
25341,0.003905326360836625
25342,0.003904405515640974
25343,0.003903138218447566
25344,0.0039022197015583515
25345,0.003901917487382889
25346,0.0039021477568894625
25347,0.003902570577338338
25348,0.003902777563780546
25349,0.0039026723243296146
25350,0.00390217755921185
25351,0.003901575691998005
25352,0.0039010781329125166
25353,0.003900807583704591
25354,0.003900771727785468
25355,0.003900859970599413
25356,0.003900915151461959
25357,0.003900836454704404
25358,0.003900618990883231
25359,0.0039003053680062294
25360,0.0038999856915324926
25361,0.0038997363299131393
25362,0.003899589879438281
25363,0.0038995149079710245
25364,0.0038994562346488237
25365,0.003899398958310485
25366,0.0038992692716419697
25367,0.0038991139736026525
25368,0.003898911876603961
25369,0.0038986888248473406
25370,0.0038985013961791992
25371,0.003898352151736617
25372,0.003898228518664837
25373,0.003898128168657422
25374,0.003898012451827526
25375,0.00389789673499763
25376,0.003897756803780794
25377,0.0038976117502897978
25378,0.0038974571507424116
25379,0.0038972897455096245
25380,0.0038971290923655033
25381,0.003896998940035701
25382,0.003896852023899555
25383,0.003896715585142374
25384,0.0038965994026511908
25385,0.003896476700901985
25386,0.003896338166669011
25387,0.0038961940445005894
25388,0.003896061098203063
25389,0.003895906498655677
25390,0.0038957668002694845
25391,0.003895619884133339
25392,0.0038954925257712603
25393,0.003895342815667391
25394,0.0038951991591602564
25395,0.0038950624875724316
25396,0.003894935129210353
25397,0.0038947882130742073
25398,0.0038946557324379683
25399,0.003894534194841981
25400,0.0038943805266171694
25401,0.003894251538440585
25402,0.003894109046086669
25403,0.0038939579389989376
25404,0.0038938154466450214
25405,0.003893679240718484
25406,0.0038935416378080845
25407,0.0038934049662202597
25408,0.00389326480217278
25409,0.0038931246381253004
25410,0.0038929935544729233
25411,0.003892841748893261
25412,0.0038927074056118727
25413,0.0038925681728869677
25414,0.0038924268446862698
25415,0.003892291570082307
25416,0.003892139997333288
25417,0.0038920061197131872
25418,0.003891868982464075
25419,0.003891728585585952
25420,0.003891590517014265
25421,0.0038914568722248077
25422,0.003891312750056386
25423,0.0038911730516701937
25424,0.0038910224102437496
25425,0.003890895051881671
25426,0.003890745108947158
25427,0.003890612395480275
25428,0.003890463151037693
25429,0.0038903281092643738
25430,0.003890187246724963
25431,0.0038900526706129313
25432,0.0038899213541299105
25433,0.0038897804915905
25434,0.0038896503392606974
25435,0.0038895169273018837
25436,0.003889382816851139
25437,0.0038892736192792654
25438,0.0038891793228685856
25439,0.0038890717551112175
25440,0.003889019601047039
25441,0.003888980485498905
25442,0.0038890233263373375
25443,0.0038891220465302467
25444,0.00388934463262558
