,0
23778,0.005648569203913212
23779,0.0056485459208488464
23780,0.00564862135797739
23781,0.005648667458444834
23782,0.005648616701364517
23783,0.005648378748446703
23784,0.005648091435432434
23785,0.0056477985344827175
23786,0.005647587589919567
23787,0.0056475065648555756
23788,0.005647537298500538
23789,0.0056476471945643425
23790,0.0056478469632565975
23791,0.005648049525916576
23792,0.005648366175591946
23793,0.005648753605782986
23794,0.005649380851536989
23795,0.005650137551128864
23796,0.005651229061186314
23797,0.005652185063809156
23798,0.005653259810060263
23799,0.0056534502655267715
23800,0.005653264932334423
23801,0.005651794373989105
23802,0.005650192964822054
23803,0.005648395512253046
23804,0.005647432524710894
23805,0.005647297482937574
23806,0.005647833459079266
23807,0.005648692138493061
23808,0.005649100989103317
23809,0.005649068392813206
23810,0.0056481496430933475
23811,0.005647009238600731
23812,0.005645839963108301
23813,0.005645115859806538
23814,0.00564483180642128
23815,0.005644721444696188
23816,0.005644586868584156
23817,0.005644144490361214
23818,0.005643484648317099
23819,0.005642750300467014
23820,0.005642192903906107
23821,0.005641915835440159
23822,0.005641892086714506
23823,0.0056419833563268185
23824,0.005642003379762173
23825,0.005641884170472622
23826,0.005641628056764603
23827,0.00564131885766983
23828,0.005641051102429628
23829,0.005640900228172541
23830,0.005640820600092411
23831,0.005640808027237654
23832,0.005640780553221703
23833,0.005640674848109484
23834,0.005640535149723291
23835,0.005640371236950159
23836,0.005640210118144751
23837,0.005640087649226189
23838,0.00564001826569438
23839,0.005639987997710705
23840,0.0056399633176624775
23841,0.005639953073114157
23842,0.005639920011162758
23843,0.005639918614178896
23844,0.005639903713017702
23845,0.005639947950839996
23846,0.005640041548758745
23847,0.005640184041112661
23848,0.005640402901917696
23849,0.00564064085483551
23850,0.005640930030494928
23851,0.0056411935947835445
23852,0.005641507916152477
23853,0.005641746800392866
23854,0.00564196752384305
23855,0.005642079282552004
23856,0.005642071831971407
23857,0.005641888361424208
23858,0.005641498602926731
23859,0.005640944931656122
23860,0.0056402175687253475
23861,0.005639408249408007
23862,0.005638586822897196
23863,0.005637806840240955
23864,0.005637159571051598
23865,0.00563665060326457
23866,0.00563628226518631
23867,0.0056360396556556225
23868,0.005635910201817751
23869,0.005635817535221577
23870,0.005635775625705719
23871,0.005635714158415794
23872,0.005635651759803295
23873,0.005635534413158894
23874,0.005635416135191917
23875,0.005635218694806099
23876,0.005634991452097893
23877,0.005634747911244631
23878,0.005634490866214037
23879,0.005634218920022249
23880,0.005633952096104622
23881,0.0056337155401706696
23882,0.005633512046188116
23883,0.005633343942463398
23884,0.00563321216031909
23885,0.005633142311125994
23886,0.005633121356368065
23887,0.005633159074932337
23888,0.005633263848721981
23889,0.005633457563817501
23890,0.005633756518363953
23891,0.00563415139913559
23892,0.005634704604744911
23893,0.00563540356233716
23894,0.005636295769363642
23895,0.005637369584292173
23896,0.005638633854687214
23897,0.0056400662288069725
23898,0.005641574505716562
23899,0.0056430138647556305
23900,0.005644193850457668
23901,0.005644831340759993
23902,0.005644697230309248
23903,0.005643567070364952
23904,0.005641499999910593
23905,0.005638664588332176
23906,0.005635538138449192
23907,0.005632587242871523
23908,0.00563027523458004
23909,0.005628862883895636
23910,0.005628345534205437
23911,0.005628614220768213
23912,0.005629323422908783
23913,0.005630201194435358
23914,0.005630956497043371
23915,0.005631424020975828
23916,0.0056314654648303986
23917,0.005631095264106989
23918,0.0056303879246115685
23919,0.005629491992294788
23920,0.005628578830510378
23921,0.005627746693789959
23922,0.005627130623906851
23923,0.005626771133393049
23924,0.005626633297652006
23925,0.005626691039651632
23926,0.005626873578876257
23927,0.005627103615552187
23928,0.005627353675663471
23929,0.005627548322081566
23930,0.005627713166177273
23931,0.005627811886370182
23932,0.00562789011746645
23933,0.005627954378724098
23934,0.005628076381981373
23935,0.005628221668303013
23936,0.00562848849222064
23937,0.0056287930347025394
23938,0.005629219580441713
23939,0.005629641003906727
23940,0.00563007639721036
23941,0.0056303092278540134
23942,0.005630347412079573
23943,0.0056300051510334015
23944,0.005629315972328186
23945,0.005628183484077454
23946,0.005626842845231295
23947,0.005625373683869839
23948,0.005624030251055956
23949,0.005622939672321081
23950,0.005622208118438721
23951,0.005621836520731449
23952,0.005621754098683596
23953,0.005621868651360273
23954,0.005622062366455793
23955,0.005622232798486948
23956,0.005622325465083122
23957,0.005622281227260828
23958,0.005622092634439468
23959,0.005621782969683409
23960,0.005621411371976137
23961,0.005620985757559538
23962,0.005620568059384823
23963,0.005620225798338652
23964,0.0056199184618890285
23965,0.0056196777150034904
23966,0.005619513802230358
23967,0.005619414616376162
23968,0.0056193494237959385
23969,0.005619299132376909
23970,0.005619265604764223
23971,0.0056192283518612385
23972,0.005619185045361519
23973,0.005619126837700605
23974,0.005619070027023554
23975,0.005619025323539972
23976,0.005619008094072342
23977,0.005619009491056204
23978,0.005619087256491184
23979,0.005619239993393421
23980,0.005619505420327187
23981,0.005619906820356846
23982,0.005620518699288368
23983,0.0056214118376374245
23984,0.005622591823339462
23985,0.005624210461974144
23986,0.005626273341476917
23987,0.005628894083201885
23988,0.0056319101713597775
23989,0.00563531368970871
23990,0.005638482049107552
23991,0.005641059949994087
23992,0.005641927942633629
23993,0.005640774499624968
23994,0.005637004971504211
23995,0.005631496198475361
23996,0.005625242367386818
23997,0.005619911942631006
23998,0.0056165591813623905
23999,0.005615577567368746
24000,0.005616491194814444
24001,0.005618398543447256
24002,0.005620281677693129
24003,0.005621295887976885
24004,0.005621046293526888
24005,0.005619621369987726
24006,0.005617503542453051
24007,0.0056153819896280766
24008,0.005613819230347872
24009,0.005613124463707209
24010,0.0056132483296096325
24011,0.005613880697637796
24012,0.0056146252900362015
24013,0.005615125875920057
24014,0.005615173373371363
24015,0.005614718422293663
24016,0.005613925401121378
24017,0.00561298755928874
24018,0.0056121270172297955
24019,0.005611525848507881
24020,0.005611220374703407
24021,0.005611165892332792
24022,0.0056112539023160934
24023,0.005611390341073275
24024,0.005611438304185867
24025,0.0056113749742507935
24026,0.005611158441752195
24027,0.0056108273565769196
24028,0.0056104580871760845
24029,0.005610091146081686
24030,0.005609757732599974
24031,0.005609505344182253
24032,0.005609344691038132
24033,0.005609242711216211
24034,0.005609158426523209
24035,0.005609112326055765
24036,0.005609034560620785
24037,0.0056089297868311405
24038,0.005608800798654556
24039,0.005608649924397469
24040,0.005608472041785717
24041,0.005608285777270794
24042,0.0056081004440784454
24043,0.0056079416535794735
24044,0.0056077768094837666
24045,0.005607673432677984
24046,0.005607588682323694
24047,0.005607554689049721
24048,0.005607565864920616
24049,0.00560763431712985
24050,0.005607779137790203
24051,0.005608025938272476
24052,0.005608394742012024
24053,0.005608942359685898
24054,0.005609708838164806
24055,0.005610730033367872
24056,0.005612040404230356
24057,0.005613691173493862
24058,0.005615474656224251
24059,0.005617349408566952
24060,0.005618699826300144
24061,0.005619351752102375
24062,0.005618487950414419
24063,0.005616261623799801
24064,0.005612771492451429
24065,0.005609071813523769
24066,0.005606009159237146
24067,0.0056043509393930435
24068,0.005604174919426441
24069,0.005605118814855814
24070,0.005606487859040499
24071,0.005607570521533489
24072,0.005607951432466507
24073,0.005607400555163622
24074,0.005606197286397219
24075,0.005604691803455353
24076,0.005603416357189417
24077,0.005602682009339333
24078,0.005602526478469372
24079,0.005602813791483641
24080,0.005603240802884102
24081,0.005603550933301449
24082,0.0056035458110272884
24083,0.005603217985481024
24084,0.005602651741355658
24085,0.005602024961262941
24086,0.005601489916443825
24087,0.005601155571639538
24088,0.005601030774414539
24089,0.005601063836365938
24090,0.005601186770945787
24091,0.0056012473069131374
24092,0.005601275246590376
24093,0.005601201206445694
24094,0.005601088982075453
24095,0.005600946955382824
24096,0.005600916221737862
24097,0.005600988399237394
24098,0.005601291544735432
24099,0.0056017725728452206
24100,0.005602574907243252
24101,0.0056035397574305534
24102,0.005605016835033894
24103,0.005606553051620722
24104,0.005608884617686272
24105,0.005610892083495855
24106,0.005613868590444326
24107,0.005615624599158764
24108,0.005618170835077763
24109,0.005618507508188486
24110,0.005619305185973644
24111,0.005618114024400711
24112,0.005617018323391676
24113,0.005615216214209795
24114,0.005612997803837061
24115,0.005610904656350613
24116,0.005607937462627888
24117,0.005604964215308428
24118,0.005601472221314907
24119,0.005598596762865782
24120,0.0055969287641346455
24121,0.005597052164375782
24122,0.0055985585786402225
24123,0.00560047896578908
24124,0.00560187641531229
24125,0.005601765587925911
24126,0.00560051528736949
24127,0.005598482210189104
24128,0.005596722476184368
24129,0.005595698952674866
24130,0.00559540931135416
24131,0.005595474038273096
24132,0.005595492199063301
24133,0.005595291964709759
24134,0.005595026537775993
24135,0.0055948407389223576
24136,0.005594860762357712
24137,0.005594974383711815
24138,0.005595015361905098
24139,0.0055947513319551945
24140,0.00559427123516798
24141,0.005593650974333286
24142,0.005593122448772192
24143,0.005592794623225927
24144,0.005592637695372105
24145,0.0055925846099853516
24146,0.005592501722276211
24147,0.005592369008809328
24148,0.0055921683087944984
24149,0.005591986700892448
24150,0.005591834895312786
24151,0.005591744557023048
24152,0.005591670982539654
24153,0.005591570865362883
24154,0.005591403692960739
24155,0.0055911969393491745
24156,0.0055909729562699795
24157,0.005590752698481083
24158,0.005590558052062988
24159,0.005590383894741535
24160,0.005590217653661966
24161,0.0055900635197758675
24162,0.0055898865684866905
24163,0.005589696113020182
24164,0.00558950612321496
24165,0.0055893403477966785
24166,0.005589184816926718
24167,0.005589041393250227
24168,0.005588913802057505
24169,0.005588768050074577
24170,0.005588624160736799
24171,0.0055884686298668385
24172,0.005588321480900049
24173,0.005588161759078503
24174,0.0055880253203213215
24175,0.005587877705693245
24176,0.005587738007307053
24177,0.005587620195001364
24178,0.005587474908679724
24179,0.0055873398669064045
24180,0.0055872052907943726
24181,0.005587070249021053
24182,0.005586944054812193
24183,0.005586845334619284
24184,0.005586751736700535
24185,0.005586676765233278
24186,0.005586619954556227
24187,0.0055866059847176075
24188,0.005586622748523951
24189,0.005586717277765274
24190,0.005586911924183369
24191,0.005587241146713495
24192,0.005587744526565075
24193,0.00558850122615695
24194,0.005589611828327179
24195,0.005591210909187794
24196,0.005593426059931517
24197,0.005596456117928028
24198,0.005600391421467066
24199,0.005605289246886969
24200,0.005610849242657423
24201,0.005616370122879744
24202,0.005620560143142939
24203,0.005621688906103373
24204,0.005618392024189234
24205,0.005610589403659105
24206,0.005600192584097385
24207,0.005590448155999184
24208,0.005584288388490677
24209,0.005582902580499649
24210,0.005585461389273405
24211,0.005589810200035572
24212,0.005593505688011646
24213,0.005594831425696611
24214,0.005593195091933012
24215,0.005589458625763655
24216,0.005585325416177511
24217,0.005582388024777174
24218,0.005581482779234648
24219,0.005582381039857864
24220,0.005584124941378832
24221,0.0055855680257081985
24222,0.005585973616689444
24223,0.00558514054864645
24224,0.00558349397033453
24225,0.005581739358603954
24226,0.005580521654337645
24227,0.005580125376582146
24228,0.005580414552241564
24229,0.005581039469689131
24230,0.005581529811024666
24231,0.005581622011959553
24232,0.005581224337220192
24233,0.005580522119998932
24234,0.005579743999987841
24235,0.00557912839576602
24236,0.0055787935853004456
24237,0.005578755401074886
24238,0.00557886203750968
24239,0.005578998476266861
24240,0.0055790068581700325
24241,0.0055788676254451275
24242,0.005578586831688881
24243,0.005578218027949333
24244,0.005577839910984039
24245,0.005577540025115013
24246,0.0055773272179067135
24247,0.005577219184488058
24248,0.005577153526246548
24249,0.005577100906521082
24250,0.005577020347118378
24251,0.005576903931796551
24252,0.005576732102781534
24253,0.005576516501605511
24254,0.005576297175139189
24255,0.005576098337769508
24256,0.005575900431722403
24257,0.005575733724981546
24258,0.0055756052024662495
24259,0.005575495306402445
24260,0.005575390532612801
24261,0.005575303919613361
24262,0.005575201939791441
24263,0.005575114395469427
24264,0.0055750273168087006
24265,0.005574969109147787
24266,0.005574938841164112
24267,0.005574978422373533
24268,0.005575088318437338
24269,0.005575338378548622
24270,0.005575745366513729
24271,0.005576430354267359
24272,0.005577416624873877
24273,0.00557886203750968
24274,0.0055808210745453835
24275,0.005583458114415407
24276,0.005586537532508373
24277,0.00559003371745348
24278,0.005592911038547754
24279,0.0055945864878594875
24280,0.005593531299382448
24281,0.0055898153223097324
24282,0.00558402668684721
24283,0.005578211974352598
24284,0.005574314389377832
24285,0.005573159083724022
24286,0.005574250128120184
24287,0.005576171446591616
24288,0.005577627569437027
