,0
34932,0.0017852517776191235
34933,0.0017852047458291054
34934,0.0017851543379947543
34935,0.001785120228305459
34936,0.0017850867006927729
34937,0.001785057014785707
34938,0.0017850149888545275
34939,0.0017849879804998636
34940,0.0017849404830485582
34941,0.0017849025316536427
34942,0.0017848630668595433
34943,0.0017848210409283638
34944,0.0017847720300778747
34945,0.0017847350100055337
34946,0.0017846969421952963
34947,0.0017846566624939442
34948,0.0017846208065748215
34949,0.001784578082151711
34950,0.0017845307011157274
34951,0.0017844890244305134
34952,0.0017844511894509196
34953,0.001784412655979395
34954,0.0017843658570200205
34955,0.0017843376845121384
34956,0.0017842940287664533
34957,0.0017842442030087113
34958,0.0017842089291661978
34959,0.001784164342097938
34960,0.0017841272056102753
34961,0.0017840848304331303
34962,0.0017840428045019507
34963,0.001784000196494162
34964,0.0017839553765952587
34965,0.0017839092761278152
34966,0.0017838689964264631
34967,0.0017838175408542156
34968,0.001783781568519771
34969,0.0017837383784353733
34970,0.00178369355853647
34971,0.0017836539773270488
34972,0.0017836085753515363
34973,0.0017835649196058512
34974,0.0017835295293480158
34975,0.0017834774916991591
34976,0.0017834404716268182
34977,0.0017834018217399716
34978,0.0017833588644862175
34979,0.001783324289135635
34980,0.0017832949524745345
34981,0.0017832685261964798
34982,0.0017832440789788961
34983,0.0017832359299063683
34984,0.0017832302255555987
34985,0.001783254323527217
34986,0.0017832964658737183
34987,0.0017833817983046174
34988,0.0017835200997069478
34989,0.0017837468767538667
34990,0.001784077612683177
34991,0.0017846040427684784
34992,0.0017853295430541039
34993,0.0017864825204014778
34994,0.0017879923107102513
34995,0.0017904050182551146
34996,0.0017932968912646174
34997,0.0017979050753638148
34998,0.0018024796154350042
34999,0.0018095104023814201
35000,0.001813756418414414
35001,0.001819501630961895
35002,0.0018171619158238173
35003,0.0018138887826353312
35004,0.0018029968487098813
35005,0.0017932152841240168
35006,0.0017850964795798063
35007,0.0017819461645558476
35008,0.0017834036843851209
35009,0.001787607790902257
35010,0.0017923180712386966
35011,0.0017944361316040158
35012,0.0017943789716809988
35013,0.0017906244611367583
35014,0.001786473672837019
35015,0.001782868872396648
35016,0.0017814579186961055
35017,0.0017821552464738488
35018,0.0017840306973084807
35019,0.0017859205836430192
35020,0.0017865312984213233
35021,0.0017860550433397293
35022,0.001784307649359107
35023,0.0017825475661084056
35024,0.001781274564564228
35025,0.0017809170531108975
35026,0.0017813569866120815
35027,0.0017821314977481961
35028,0.0017827863339334726
35029,0.001782890292815864
35030,0.00178253382910043
35031,0.0017817642074078321
35032,0.0017810188001021743
35033,0.0017805017996579409
35034,0.0017803349765017629
35035,0.001780468737706542
35036,0.0017807353287935257
35037,0.0017809628043323755
35038,0.0017809898126870394
35039,0.001780836028046906
35040,0.0017805199604481459
35041,0.0017801753710955381
35042,0.0017798838671296835
35043,0.0017797150649130344
35044,0.0017796620959416032
35045,0.0017796895699575543
35046,0.001779738930054009
35047,0.0017797526670619845
35048,0.0017797016771510243
35049,0.0017795824678614736
35050,0.0017794162267819047
35051,0.0017792435828596354
35052,0.0017790778074413538
35053,0.0017789490520954132
35054,0.0017788609256967902
35055,0.001778789097443223
35056,0.0017787436954677105
35057,0.0017786951502785087
35058,0.001778635079972446
35059,0.001778547652065754
35060,0.001778448699042201
35061,0.0017783349612727761
35062,0.00177820585668087
35063,0.0017780892085283995
35064,0.0017779676709324121
35065,0.0017778584733605385
35066,0.0017777555622160435
35067,0.0017776571912690997
35068,0.0017775624291971326
35069,0.0017774750012904406
35070,0.001777369761839509
35071,0.0017772703431546688
35072,0.0017771616112440825
35073,0.001777046942152083
35074,0.0017769194673746824
35075,0.00177680270280689
35076,0.001776676857843995
35077,0.001776549848727882
35078,0.0017764149233698845
35079,0.0017762808129191399
35080,0.0017761584604158998
35081,0.0017760238843038678
35082,0.0017758903559297323
35083,0.0017757529858499765
35084,0.0017756178276613355
35085,0.0017754756845533848
35086,0.0017753321444615722
35087,0.001775184995494783
35088,0.0017750312108546495
35089,0.0017748840618878603
35090,0.001774724805727601
35091,0.0017745642689988017
35092,0.001774399308487773
35093,0.0017742280615493655
35094,0.0017740611219778657
35095,0.0017738817259669304
35096,0.0017736913869157434
35097,0.0017735165311023593
35098,0.0017733208369463682
35099,0.001773127936758101
35100,0.001772926072590053
35101,0.0017727244412526488
35102,0.001772521180100739
35103,0.00177230394911021
35104,0.0017720890464261174
35105,0.0017718692542985082
35106,0.0017716374713927507
35107,0.0017714076675474644
35108,0.0017711776308715343
35109,0.001770933042280376
35110,0.0017706938087940216
35111,0.0017704458441585302
35112,0.0017701906617730856
35113,0.0017699464224278927
35114,0.0017696886789053679
35115,0.001769442344084382
35116,0.0017691999673843384
35117,0.0017689765663817525
35118,0.0017687641084194183
35119,0.0017685923958197236
35120,0.0017684639897197485
35121,0.001768416608683765
35122,0.0017684648046270013
35123,0.0017686877399682999
35124,0.001769101363606751
35125,0.0017699373420327902
35126,0.0017710855463519692
35127,0.0017731552943587303
35128,0.0017756139859557152
35129,0.00177986198104918
35130,0.001783936400897801
35131,0.0017907164292410016
35132,0.0017944838618859649
35133,0.0018002917058765888
35134,0.0017977615352720022
35135,0.001794774318113923
35136,0.0017837848281487823
35137,0.0017737204907462
35138,0.0017649942310526967
35139,0.0017610759241506457
35140,0.0017618229612708092
35141,0.001765483757480979
35142,0.0017699339659884572
35143,0.0017719652969390154
35144,0.0017719452735036612
35145,0.0017681565368548036
35146,0.0017637626733630896
35147,0.0017597131663933396
35148,0.00175774609670043
35149,0.0017579345731064677
35150,0.0017594482051208615
35151,0.0017611223738640547
35152,0.0017616389086470008
35153,0.0017610628856346011
35154,0.0017591778887435794
35155,0.001757158781401813
35156,0.001755533623509109
35157,0.0017548213945701718
35158,0.001754927565343678
35159,0.0017554608639329672
35160,0.001755923731252551
35161,0.0017559092957526445
35162,0.0017554147634655237
35163,0.0017545131267979741
35164,0.001753570744767785
35165,0.0017528175376355648
35166,0.0017524260329082608
35167,0.0017523360438644886
35168,0.0017524119466543198
35169,0.0017524808645248413
35170,0.0017523955320939422
35171,0.0017521267291158438
35172,0.001751692732796073
35173,0.0017512115882709622
35174,0.0017507609445601702
35175,0.0017504311399534345
35176,0.0017502260161563754
35177,0.0017501063412055373
35178,0.0017500394023954868
35179,0.0017499413806945086
35180,0.0017497921362519264
35181,0.0017495829379186034
35182,0.001749322167597711
35183,0.0017490366008132696
35184,0.0017487804871052504
35185,0.0017485393909737468
35186,0.0017483537085354328
35187,0.0017481913091614842
35188,0.0017480546375736594
35189,0.0017479326343163848
35190,0.0017477869987487793
35191,0.001747639151290059
35192,0.001747466973029077
35193,0.0017472830368205905
35194,0.001747098402120173
35195,0.0017469186568632722
35196,0.0017467454308643937
35197,0.001746573019772768
35198,0.0017464144621044397
35199,0.001746271620504558
35200,0.0017461312236264348
35201,0.0017459900118410587
35202,0.0017458605580031872
35203,0.0017457186477258801
35204,0.0017455767374485731
35205,0.0017454343615099788
35206,0.0017452995525673032
35207,0.0017451432067900896
35208,0.0017450024606660008
35209,0.001744871842674911
35210,0.0017447209684178233
35211,0.0017445831326767802
35212,0.0017444542609155178
35213,0.0017443140968680382
35214,0.0017441879026591778
35215,0.0017440575174987316
35216,0.0017439295770600438
35217,0.0017438010545447469
35218,0.001743680564686656
35219,0.0017435569316148758
35220,0.0017434356268495321
35221,0.00174331187736243
35222,0.0017431958112865686
35223,0.0017430768348276615
35224,0.0017429690342396498
35225,0.0017428577411919832
35226,0.0017427518032491207
35227,0.0017426596023142338
35228,0.0017425775295123458
35229,0.001742526306770742
35230,0.0017425015103071928
35231,0.0017425335245206952
35232,0.0017426380654796958
35233,0.0017428721766918898
35234,0.001743253436870873
35235,0.0017439451767131686
35236,0.0017448317958042026
35237,0.0017463437980040908
35238,0.0017476730281487107
35239,0.0017496309010311961
35240,0.001749895280227065
35241,0.0017498575616627932
35242,0.0017471221508458257
35243,0.0017442579846829176
35244,0.0017416675109416246
35245,0.0017407892737537622
35246,0.0017415324691683054
35247,0.0017429225845262408
35248,0.001744043081998825
35249,0.001743721542879939
35250,0.0017426382983103395
35251,0.001741168205626309
35252,0.0017404373502358794
35253,0.001740656909532845
35254,0.0017413963796570897
35255,0.0017421122174710035
35256,0.0017420563381165266
35257,0.0017416704213246703
35258,0.0017411095323041081
35259,0.0017410697182640433
35260,0.0017416286282241344
35261,0.0017424122197553515
35262,0.0017434338806197047
35263,0.0017439136281609535
35264,0.001744759501889348
35265,0.0017454576445743442
35266,0.0017469393787905574
35267,0.0017487721052020788
35268,0.0017506028525531292
35269,0.0017525565344840288
35270,0.0017534744692966342
35271,0.0017538846004754305
35272,0.001753597054630518
35273,0.001751820556819439
35274,0.0017500795656815171
35275,0.0017466266872361302
35276,0.0017436800990253687
35277,0.0017406150000169873
35278,0.00173859391361475
35279,0.0017376458272337914
35280,0.0017376708565279841
35281,0.0017383273225277662
35282,0.0017391731962561607
35283,0.0017400664510205388
35284,0.0017406466649845243
35285,0.0017410244327038527
35286,0.0017409734427928925
35287,0.0017405307153239846
35288,0.001739776344038546
35289,0.0017388276755809784
35290,0.001737915095873177
35291,0.0017371862195432186
35292,0.001736716483719647
35293,0.0017364785308018327
35294,0.0017364331288263202
35295,0.0017365042585879564
35296,0.0017366415122523904
35297,0.0017367993714287877
35298,0.0017369468696415424
35299,0.0017370156710967422
35300,0.0017370214918628335
35301,0.0017369044944643974
35302,0.0017367347609251738
35303,0.0017364952946081758
35304,0.0017362507060170174
35305,0.0017360129859298468
35306,0.0017357850447297096
35307,0.0017355808522552252
35308,0.0017353988951072097
35309,0.0017352425493299961
35310,0.0017351252026855946
35311,0.0017350442940369248
35312,0.0017349750269204378
35313,0.0017349179834127426
35314,0.0017348775872960687
35315,0.0017348332330584526
35316,0.0017347832908853889
35317,0.0017347490647807717
35318,0.0017347047105431557
35319,0.0017346644308418036
35320,0.0017346191452816129
35321,0.0017345669912174344
35322,0.001734518795274198
35323,0.0017344726948067546
35324,0.0017344228690490127
35325,0.001734381541609764
35326,0.0017343463841825724
35327,0.001734317746013403
35328,0.0017342893406748772
35329,0.0017342696664854884
35330,0.0017342667561024427
35331,0.0017342892242595553
35332,0.001734324381686747
35333,0.0017343907384201884
35334,0.0017344974912703037
35335,0.0017346577951684594
35336,0.0017348494147881866
35337,0.0017351530259475112
35338,0.0017355051822960377
35339,0.0017360297497361898
35340,0.001736629637889564
35341,0.0017374901799485087
35342,0.0017384138191118836
35343,0.0017397223273292184
35344,0.0017410038271918893
35345,0.0017427627462893724
35346,0.0017441593809053302
35347,0.0017460209783166647
35348,0.001746834721416235
35349,0.001747828908264637
35350,0.0017470454331487417
35351,0.0017461114330217242
35352,0.0017434102483093739
35353,0.001740748411975801
35354,0.0017375199822708964
35355,0.0017349247355014086
35356,0.0017329694237560034
35357,0.0017319443868473172
35358,0.0017317613819614053
35359,0.0017322053899988532
35360,0.0017330290284007788
35361,0.0017339095938950777
35362,0.0017347014509141445
35363,0.0017350860871374607
35364,0.0017352186841890216
35365,0.001734820893034339
35366,0.0017342476639896631
35367,0.001733405515551567
35368,0.0017326052766293287
35369,0.0017318559112027287
35370,0.0017312990967184305
35371,0.0017309430986642838
35372,0.0017307847738265991
35373,0.0017308032838627696
35374,0.0017309199320152402
35375,0.0017310894327238202
35376,0.0017312506679445505
35377,0.0017313800053671002
35378,0.0017314307624474168
35379,0.001731416443362832
35380,0.0017313261050730944
35381,0.0017311959527432919
35382,0.0017309990944340825
35383,0.001730804331600666
35384,0.0017305889632552862
35385,0.0017303861677646637
35386,0.0017301994375884533
35387,0.001730036223307252
35388,0.0017298798775300384
35389,0.0017297618323937058
35390,0.0017296666046604514
35391,0.0017295917496085167
35392,0.001729517593048513
35393,0.001729463809169829
35394,0.0017294066492468119
35395,0.0017293652053922415
35396,0.0017293121200054884
35397,0.001729283481836319
35398,0.0017292449483647943
35399,0.0017291972180828452
35400,0.0017291653202846646
35401,0.0017291263211518526
35402,0.001729090348817408
35403,0.0017290612449869514
35404,0.0017290274845436215
35405,0.0017290142131969333
35406,0.001729001640342176
35407,0.0017289927927777171
35408,0.0017290122341364622
35409,0.0017290387768298388
35410,0.0017290925607085228
35411,0.0017291782423853874
35412,0.0017293180571869016
35413,0.0017294897697865963
35414,0.0017297642771154642
35415,0.001730096060782671
35416,0.0017306008376181126
35417,0.0017311775591224432
35418,0.0017320624319836497
35419,0.001733031589537859
35420,0.0017344907391816378
35421,0.0017359693301841617
35422,0.001738163991831243
35423,0.0017400054493919015
35424,0.0017427027923986316
35425,0.0017441289965063334
35426,0.0017461697570979595
35427,0.0017456538043916225
35428,0.0017452130559831858
35429,0.00174188450910151
35430,0.0017386383842676878
35431,0.0017342464998364449
35432,0.001730763935483992
35433,0.0017281938344240189
35434,0.0017270133830606937
35435,0.0017270605312660336
35436,0.0017279780004173517
35437,0.0017293313285335898
35438,0.0017305536894127727
35439,0.0017315249424427748
35440,0.0017316562589257956
35441,0.0017313843127340078
35442,0.0017303552012890577
35443,0.0017292241100221872
35444,0.0017279775347560644
35445,0.0017270061653107405
35446,0.0017263792688027024
35447,0.0017261584289371967
35448,0.001726239686831832
35449,0.0017265360802412033
35450,0.0017269052332267165
35451,0.0017272032564505935
35452,0.001727397320792079
35453,0.0017274003475904465
35454,0.0017272727563977242
35455,0.0017269710078835487
35456,0.0017266448121517897
35457,0.0017262599430978298
35458,0.0017259239684790373
35459,0.0017256500432267785
