,0
35055,0.001943305367603898
35056,0.0019433023408055305
35057,0.0019432661356404424
35058,0.0019432116532698274
35059,0.0019431638065725565
35060,0.0019431215478107333
35061,0.0019430979155004025
35062,0.0019430851098150015
35063,0.001943076029419899
35064,0.001943055191077292
35065,0.001943023526109755
35066,0.001942989300005138
35067,0.001942956354469061
35068,0.0019429362146183848
35069,0.0019429168896749616
35070,0.001942911185324192
35071,0.0019429236417636275
35072,0.0019429487874731421
35073,0.0019429774256423116
35074,0.0019430386601015925
35075,0.001943147392012179
35076,0.0019433391280472279
35077,0.0019436512375250459
35078,0.0019441499607637525
35079,0.0019449483370408416
35080,0.0019461625488474965
35081,0.0019481123890727758
35082,0.0019509234698489308
35083,0.001955317333340645
35084,0.0019609855953603983
35085,0.0019690378103405237
35086,0.0019765489269047976
35087,0.0019841466564685106
35088,0.0019838125444948673
35089,0.0019778891000896692
35090,0.0019632712937891483
35091,0.0019497437169775367
35092,0.0019426366779953241
35093,0.001944405259564519
35094,0.0019515787716954947
35095,0.0019577182829380035
35096,0.0019591462332755327
35097,0.0019538244232535362
35098,0.001946832868270576
35099,0.0019424553029239178
35100,0.0019430327229201794
35101,0.0019467816455289721
35102,0.0019497964531183243
35103,0.0019498718902468681
35104,0.0019467804813757539
35105,0.0019433805719017982
35106,0.0019419462187215686
35107,0.0019429682288318872
35108,0.0019449825631454587
35109,0.001945985248312354
35110,0.0019452949054539204
35111,0.0019434799905866385
35112,0.0019420477328822017
35113,0.0019418656593188643
35114,0.0019426947692409158
35115,0.0019436052534729242
35116,0.001943752053193748
35117,0.0019431065302342176
35118,0.0019421759061515331
35119,0.0019416545983403921
35120,0.0019417525036260486
35121,0.0019422221230342984
35122,0.001942579634487629
35123,0.001942506292834878
35124,0.0019421065226197243
35125,0.0019416642608121037
35126,0.0019414570415392518
35127,0.0019415533170104027
35128,0.0019417748553678393
35129,0.0019419023301452398
35130,0.0019418310839682817
35131,0.0019416072173044086
35132,0.0019413846312090755
35133,0.0019412843976169825
35134,0.001941321650519967
35135,0.0019414107082411647
35136,0.0019414628623053432
35137,0.001941424561664462
35138,0.0019413065165281296
35139,0.0019411874236539006
35140,0.001941109076142311
35141,0.0019411060493439436
35142,0.0019411284010857344
35143,0.0019411486573517323
35144,0.001941132708452642
35145,0.0019410756649449468
35146,0.001940998830832541
35147,0.0019409370142966509
35148,0.001940908725373447
35149,0.0019409037195146084
35150,0.0019409063970670104
35151,0.001940891263075173
35152,0.001940865651704371
35153,0.0019408175721764565
35154,0.0019407698418945074
35155,0.0019407293293625116
35156,0.0019407051149755716
35157,0.0019406897481530905
35158,0.0019406741484999657
35159,0.0019406558712944388
35160,0.0019406232750043273
35161,0.001940604648552835
35162,0.0019405633211135864
35163,0.001940532703883946
35164,0.0019405025523155928
35165,0.0019404793856665492
35166,0.0019404542399570346
35167,0.0019404375925660133
35168,0.0019404123304411769
35169,0.0019403788028284907
35170,0.001940359128639102
35171,0.0019403257174417377
35172,0.0019402912585064769
35173,0.001940268906764686
35174,0.0019402416655793786
35175,0.0019402176840230823
35176,0.0019402006873860955
35177,0.0019401670433580875
35178,0.0019401476019993424
35179,0.0019401103490963578
35180,0.0019400848541408777
35181,0.0019400533055886626
35182,0.001940033514983952
35183,0.00194000534247607
35184,0.0019399767043069005
35185,0.0019399557495489717
35186,0.0019399193115532398
35187,0.0019399028969928622
35188,0.0019398749573156238
35189,0.0019398434087634087
35190,0.001939817680977285
35191,0.0019397904397919774
35192,0.0019397676223888993
35193,0.0019397374708205462
35194,0.0019397169817239046
35195,0.0019396796124055982
35196,0.001939648762345314
35197,0.0019396368879824877
35198,0.0019395997514948249
35199,0.0019395776325836778
35200,0.001939551904797554
35201,0.0019395246636122465
35202,0.0019394921837374568
35203,0.0019394665723666549
35204,0.0019394452683627605
35205,0.001939409994520247
35206,0.0019393858965486288
35207,0.0019393579568713903
35208,0.0019393336260691285
35209,0.0019393069669604301
35210,0.0019392800750210881
35211,0.0019392484100535512
35212,0.0019392287358641624
35213,0.001939208246767521
35214,0.0019391817040741444
35215,0.0019391581881791353
35216,0.0019391340902075171
35217,0.0019391219830140471
35218,0.0019391158130019903
35219,0.001939130830578506
35220,0.0019391531823202968
35221,0.0019392070826143026
35222,0.0019393186084926128
35223,0.001939526293426752
35224,0.001939860638231039
35225,0.001940448652021587
35226,0.0019414013950154185
35227,0.0019430072279646993
35228,0.0019455673173069954
35229,0.0019498352194204926
35230,0.001956245396286249
35231,0.001966426381841302
35232,0.0019793810788542032
35233,0.0019965486135333776
35234,0.0020086742006242275
35235,0.00201414548791945
35236,0.0019979423377662897
35237,0.001971636200323701
35238,0.0019463840872049332
35239,0.001938670757226646
35240,0.0019486837554723024
35241,0.0019637912046164274
35242,0.001970810815691948
35243,0.0019621404353529215
35244,0.0019474730361253023
35245,0.001938667963258922
35246,0.001941575319506228
35247,0.001950387260876596
35248,0.0019547154661267996
35249,0.0019509493140503764
35250,0.0019427429651841521
35251,0.0019382789032533765
35252,0.0019404108170419931
35253,0.001945198280736804
35254,0.0019471232080832124
35255,0.0019441274926066399
35256,0.0019397736759856343
35257,0.001938078086823225
35258,0.0019398556323722005
35259,0.0019423908088356256
35260,0.0019427110673859715
35261,0.0019407242070883512
35262,0.0019384789047762752
35263,0.001938025699928403
35264,0.001939258654601872
35265,0.0019404548220336437
35266,0.0019403109326958656
35267,0.0019390449160709977
35268,0.0019379552686586976
35269,0.001937913941219449
35270,0.001938655273988843
35271,0.0019392051035538316
35272,0.0019389785593375564
35273,0.0019382572500035167
35274,0.001937716268002987
35275,0.0019377488642930984
35276,0.0019381444435566664
35277,0.001938400324434042
35278,0.0019382492173463106
35279,0.0019378397846594453
35280,0.0019375436240807176
35281,0.00193755270447582
35282,0.0019377543358132243
35283,0.0019378886790946126
35284,0.0019377981079742312
35285,0.0019375755218788981
35286,0.0019374017138034105
35287,0.001937373192049563
35288,0.0019374638795852661
35289,0.0019375357078388333
35290,0.0019374956609681249
35291,0.0019373806426301599
35292,0.0019372559618204832
35293,0.001937206950969994
35294,0.001937235239893198
35295,0.0019372706301510334
35296,0.0019372588722035289
35297,0.0019371891394257545
35298,0.0019371118396520615
35299,0.001937062363140285
35300,0.00193705630954355
35301,0.0019370506051927805
35302,0.0019370545633137226
35303,0.0019370174268260598
35304,0.0019369677174836397
35305,0.0019369202200323343
35306,0.0019368949579074979
35307,0.0019368756329640746
35308,0.0019368726061657071
35309,0.0019368483917787671
35310,0.0019368132343515754
35311,0.0019367780769243836
35312,0.001936745597049594
35313,0.0019367197528481483
35314,0.0019367042696103454
35315,0.001936683664098382
35316,0.0019366551423445344
35317,0.0019366285996511579
35318,0.0019365991465747356
35319,0.001936566550284624
35320,0.0019365347689017653
35321,0.0019365205662325025
35322,0.0019364954205229878
35323,0.001936467131599784
35324,0.0019364480394870043
35325,0.0019364147447049618
35326,0.0019363865721970797
35327,0.0019363717874512076
35328,0.0019363443134352565
35329,0.0019363255705684423
35330,0.0019363196333870292
35331,0.0019362984457984567
35332,0.0019362986786291003
35333,0.001936303568072617
35334,0.0019363266183063388
35335,0.0019363770261406898
35336,0.0019364720210433006
35337,0.0019366455962881446
35338,0.0019369155634194613
35339,0.0019373702816665173
35340,0.0019380932208150625
35341,0.0019392671529203653
35342,0.0019410891691222787
35343,0.0019440455362200737
35344,0.001948313438333571
35345,0.0019549410790205
35346,0.0019629900343716145
35347,0.0019735435489565134
35348,0.0019806567579507828
35349,0.001984393922612071
35350,0.001975146820768714
35351,0.0019601122476160526
35352,0.001943505136296153
35353,0.0019358869176357985
35354,0.0019390673842281103
35355,0.0019479211186990142
35356,0.001955099403858185
35357,0.001953849568963051
35358,0.001946803298778832
35359,0.0019385355990380049
35360,0.0019355654949322343
35361,0.0019385487539693713
35362,0.0019433292327448726
35363,0.0019454588182270527
35364,0.0019427594961598516
35365,0.0019383019534870982
35366,0.0019355491967871785
35367,0.0019362247548997402
35368,0.0019387915963307023
35369,0.0019403728656470776
35370,0.0019396727439016104
35371,0.0019373183604329824
35372,0.0019355141557753086
35373,0.0019354625837877393
35374,0.0019367102067917585
35375,0.0019377960124984384
35376,0.00193764828145504
35377,0.0019365380285307765
35378,0.0019354182295501232
35379,0.0019351313821971416
35380,0.0019356552511453629
35381,0.0019362957682460546
35382,0.0019364339532330632
35383,0.0019359404686838388
35384,0.0019352915696799755
35385,0.0019349654903635383
35386,0.001935113687068224
35387,0.001935455366037786
35388,0.0019356337143108249
35389,0.0019354857504367828
35390,0.0019351451192051172
35391,0.0019348618807271123
35392,0.0019348206697031856
35393,0.0019349678186699748
35394,0.0019351060036569834
35395,0.0019351080991327763
35396,0.0019349668873474002
35397,0.0019347675843164325
35398,0.00193466292694211
35399,0.001934665022417903
35400,0.001934734871610999
35401,0.0019347816705703735
35402,0.0019347475608810782
35403,0.0019346526823937893
35404,0.0019345427863299847
35405,0.0019344958709552884
35406,0.0019344924949109554
35407,0.0019345141481608152
35408,0.0019345185719430447
35409,0.0019344856264069676
35410,0.0019344331230968237
35411,0.0019343600142747164
35412,0.0019343257881700993
35413,0.0019343070453032851
35414,0.0019343025051057339
35415,0.0019342980813235044
35416,0.0019342666491866112
35417,0.0019342321902513504
35418,0.00193418946582824
35419,0.0019341580336913466
35420,0.0019341266015544534
35421,0.0019341142615303397
35422,0.0019341064617037773
35423,0.0019340843427926302
35424,0.0019340494181960821
35425,0.0019340201979503036
35426,0.0019339827122166753
35427,0.0019339510472491384
35428,0.0019339254358783364
35429,0.001933909603394568
35430,0.0019338937709107995
35431,0.0019338619895279408
35432,0.0019338458077982068
35433,0.001933812047354877
35434,0.0019337852718308568
35435,0.0019337597768753767
35436,0.0019337327685207129
35437,0.0019337041303515434
35438,0.0019336906261742115
35439,0.001933662686496973
35440,0.001933626364916563
35441,0.00193361088167876
35442,0.0019335808465257287
35443,0.0019335609395056963
35444,0.001933531486429274
35445,0.0019334995886310935
35446,0.0019334806129336357
35447,0.0019334576791152358
35448,0.0019334293901920319
35449,0.0019334063399583101
35450,0.001933379448018968
35451,0.0019333555828779936
35452,0.0019333241507411003
35453,0.0019333037780597806
35454,0.0019332783995196223
35455,0.0019332576775923371
35456,0.0019332243828102946
35457,0.0019331966759636998
35458,0.0019331693183630705
35459,0.0019331459188833833
35460,0.0019331160001456738
35461,0.0019330923678353429
35462,0.0019330702489241958
35463,0.001933042542077601
35464,0.0019330178620293736
35465,0.001932991319335997
35466,0.001932960469275713
35467,0.0019329361384734511
35468,0.001932911342009902
35469,0.0019328906200826168
35470,0.0019328604685142636
35471,0.0019328317139297724
35472,0.0019328065682202578
35473,0.0019327773479744792
35474,0.0019327504560351372
35475,0.0019327260088175535
35476,0.0019327002810314298
35477,0.0019326758338138461
35478,0.0019326439360156655
35479,0.0019326125038787723
35480,0.001932596554979682
35481,0.0019325665198266506
35482,0.00193254672922194
35483,0.0019325139001011848
35484,0.0019324946915730834
35485,0.0019324691966176033
35486,0.001932442421093583
35487,0.001932411571033299
35488,0.0019323942251503468
35489,0.001932372571900487
35490,0.0019323478918522596
35491,0.0019323370652273297
35492,0.0019323182059451938
35493,0.0019323228625580668
35494,0.0019323364831507206
35495,0.0019323735032230616
35496,0.0019324349705129862
35497,0.0019325502216815948
35498,0.0019327469635754824
35499,0.0019330617506057024
35500,0.0019335701363161206
35501,0.001934398547746241
35502,0.001935684704221785
35503,0.0019377802964299917
35504,0.0019409307278692722
35505,0.0019459390314295888
35506,0.001952907769009471
35507,0.0019631972536444664
35508,0.001974589889869094
35509,0.001987687312066555
35510,0.0019930070266127586
35511,0.001990528078749776
35512,0.0019724920857697725
35513,0.001950761885382235
35514,0.0019347144989296794
35515,0.001932550105266273
35516,0.0019417102448642254
35517,0.001952681108377874
35518,0.0019572535529732704
35519,0.0019508561817929149
35520,0.0019400042947381735
35521,0.0019323558080941439
35522,0.0019327005138620734
35523,0.0019385430496186018
35524,0.001943406299687922
35525,0.0019432400586083531
35526,0.001938121160492301
35527,0.0019329265924170613
35528,0.0019314311211928725
35529,0.0019337853882461786
35530,0.0019369563087821007
35531,0.001937713474035263
35532,0.001935673994012177
35533,0.0019326821202412248
35534,0.0019312197109684348
35535,0.001932003884576261
35536,0.001933723920956254
35537,0.0019345993641763926
35538,0.0019338405691087246
35539,0.0019322721054777503
35540,0.00193118117749691
35541,0.0019312474178150296
35542,0.0019320882856845856
35543,0.001932733692228794
35544,0.0019326176261529326
35545,0.0019318677950650454
35546,0.0019311360083520412
35547,0.0019309184281155467
35548,0.0019312254153192043
35549,0.0019316442776471376
35550,0.0019317541737109423
35551,0.0019314833916723728
35552,0.001931061502546072
35553,0.001930781058035791
35554,0.0019307974725961685
35555,0.001930986880324781
35556,0.001931146951392293
35557,0.0019311081850901246
35558,0.0019309165654703975
35559,0.0019307031761854887
35560,0.0019305989844724536
35561,0.0019306234316900373
35562,0.0019307152833789587
35563,0.0019307598704472184
35564,0.0019307131879031658
35565,0.0019305921159684658
35566,0.001930489670485258
35567,0.0019304242450743914
35568,0.0019304318120703101
35569,0.0019304687157273293
35570,0.0019304723246023059
35571,0.0019304275047034025
35572,0.0019303662702441216
35573,0.0019302958389744163
35574,0.0019302566070109606
35575,0.0019302451983094215
