,0
6636,0.019925761967897415
6637,0.01992405578494072
6638,0.019922371953725815
6639,0.01992073655128479
6640,0.01991916261613369
6641,0.019917668774724007
6642,0.01991630159318447
6643,0.019915103912353516
6644,0.019914161413908005
6645,0.019913574680685997
6646,0.019913524389266968
6647,0.019914165139198303
6648,0.019915809854865074
6649,0.019918441772460938
6650,0.019922401756048203
6651,0.01992674544453621
6652,0.019931072369217873
6653,0.019932487979531288
6654,0.019930148497223854
6655,0.01992170326411724
6656,0.01991007663309574
6657,0.019898129627108574
6658,0.019890196621418
6659,0.01988760381937027
6660,0.019889075309038162
6661,0.01989172026515007
6662,0.019892314448952675
6663,0.01988988369703293
6664,0.019884426146745682
6665,0.0198785662651062
6666,0.01987418718636036
6667,0.019872324541211128
6668,0.019872242584824562
6669,0.0198723915964365
6670,0.019871458411216736
6671,0.0198688842356205
6672,0.01986544020473957
6673,0.019862040877342224
6674,0.019859516993165016
6675,0.019857987761497498
6676,0.01985699124634266
6677,0.01985582895576954
6678,0.019854065030813217
6679,0.019851764664053917
6680,0.019849227741360664
6681,0.019846919924020767
6682,0.019845036789774895
6683,0.019843503832817078
6684,0.019842082634568214
6685,0.01984049379825592
6686,0.019838666543364525
6687,0.01983659528195858
6688,0.019834499806165695
6689,0.019832519814372063
6690,0.019830720499157906
6691,0.019829036667943
6692,0.019827397540211678
6693,0.01982567086815834
6694,0.019823841750621796
6695,0.01982193812727928
6696,0.01982002705335617
6697,0.019818143919110298
6698,0.019816307350993156
6699,0.01981455646455288
6700,0.01981281116604805
6701,0.019811047241091728
6702,0.019809246063232422
6703,0.01980740763247013
6704,0.01980557292699814
6705,0.019803712144494057
6706,0.019801883026957512
6707,0.01980009488761425
6708,0.019798286259174347
6709,0.01979651488363743
6710,0.019794730469584465
6711,0.019792916253209114
6712,0.019791120663285255
6713,0.0197893176227808
6714,0.019787505269050598
6715,0.01978573203086853
6716,0.019783969968557358
6717,0.019782235845923424
6718,0.01978054828941822
6719,0.019778892397880554
6720,0.019777292385697365
6721,0.01977579854428768
6722,0.01977444812655449
6723,0.019773287698626518
6724,0.019772395491600037
6725,0.019771922379732132
6726,0.019771937280893326
6727,0.019772764295339584
6728,0.019774358719587326
6729,0.01977713778614998
6730,0.019780412316322327
6731,0.019784487783908844
6732,0.01978672482073307
6733,0.0197871346026659
6734,0.019782163202762604
6735,0.0197735708206892
6736,0.019761990755796432
6737,0.019751692190766335
6738,0.01974526420235634
6739,0.01974347233772278
6740,0.019744958728551865
6741,0.019747093319892883
6742,0.019747808575630188
6743,0.01974570006132126
6744,0.019741399213671684
6745,0.019736237823963165
6746,0.019731899723410606
6747,0.019729312509298325
6748,0.01972826197743416
6749,0.019727814942598343
6750,0.01972697488963604
6751,0.01972518302500248
6752,0.019722556695342064
6753,0.019719623029232025
6754,0.019717004150152206
6755,0.019715018570423126
6756,0.01971355825662613
6757,0.019712276756763458
6758,0.01971082016825676
6759,0.019708948209881783
6760,0.01970675401389599
6761,0.019704479724168777
6762,0.019702346995472908
6763,0.019700508564710617
6764,0.019698934629559517
6765,0.019697487354278564
6766,0.019695959985256195
6767,0.0196942500770092
6768,0.019692370668053627
6769,0.019690359011292458
6770,0.01968836598098278
6771,0.019686449319124222
6772,0.01968470774590969
6773,0.01968306116759777
6774,0.019681472331285477
6775,0.01967986300587654
6776,0.019678186625242233
6777,0.019676433876156807
6778,0.019674619659781456
6779,0.01967279426753521
6780,0.01967099867761135
6781,0.01966920867562294
6782,0.01966751553118229
6783,0.019665827974677086
6784,0.01966414600610733
6785,0.01966245286166668
6786,0.019660746678709984
6787,0.019659018144011497
6788,0.019657274708151817
6789,0.019655544310808182
6790,0.0196538008749485
6791,0.019652074202895164
6792,0.019650379195809364
6793,0.019648706540465355
6794,0.019646991044282913
6795,0.019645297899842262
6796,0.019643595442175865
6797,0.019641879945993423
6798,0.01964016631245613
6799,0.019638461992144585
6800,0.0196367334574461
6801,0.019635023549199104
6802,0.019633321091532707
6803,0.019631607457995415
6804,0.01962992176413536
6805,0.019628209993243217
6806,0.01962650939822197
6807,0.019624823704361916
6808,0.019623104482889175
6809,0.019621415063738823
6810,0.019619707018136978
6811,0.019618026912212372
6812,0.019616305828094482
6813,0.01961461268365383
6814,0.019612891599535942
6815,0.01961120404303074
6816,0.019609497860074043
6817,0.019607802852988243
6818,0.019606100395321846
6819,0.019604379311203957
6820,0.019602704793214798
6821,0.0196010023355484
6822,0.019599301740527153
6823,0.019597617909312248
6824,0.019595913589000702
6825,0.0195942185819149
6826,0.019592536613345146
6827,0.019590862095355988
6828,0.01958916336297989
6829,0.01958751678466797
6830,0.019585832953453064
6831,0.019584208726882935
6832,0.01958257332444191
6833,0.019581006839871407
6834,0.019579509273171425
6835,0.019578106701374054
6836,0.019576868042349815
6837,0.019575854763388634
6838,0.01957523263990879
6839,0.01957516185939312
6840,0.01957593485713005
6841,0.019577858969569206
6842,0.019581489264965057
6843,0.01958686299622059
6844,0.01959434151649475
6845,0.019601881504058838
6846,0.019607815891504288
6847,0.01960681937634945
6848,0.01959766075015068
6849,0.01958143338561058
6850,0.019565293565392494
6851,0.019556226208806038
6852,0.019555924460291862
6853,0.019560756161808968
6854,0.019563943147659302
6855,0.019561579450964928
6856,0.019553450867533684
6857,0.019544655457139015
6858,0.01954011619091034
6859,0.019540809094905853
6860,0.019543780013918877
6861,0.019544430077075958
6862,0.01954122819006443
6863,0.01953529380261898
6864,0.019530337303876877
6865,0.019528400152921677
6866,0.01952883042395115
6867,0.019529229030013084
6868,0.01952751912176609
6869,0.019524073228240013
6870,0.01952032372355461
6871,0.01951799914240837
6872,0.01951725035905838
6873,0.01951693370938301
6874,0.019515883177518845
6875,0.019513573497533798
6876,0.019510798156261444
6877,0.019508428871631622
6878,0.019506914541125298
6879,0.019505884498357773
6880,0.019504692405462265
6881,0.019502926617860794
6882,0.019500741735100746
6883,0.019498614594340324
6884,0.019496871158480644
6885,0.019495518878102303
6886,0.019494224339723587
6887,0.019492730498313904
6888,0.019490931183099747
6889,0.019489016383886337
6890,0.019487204030156136
6891,0.019485587254166603
6892,0.019484128803014755
6893,0.01948264054954052
6894,0.019481021910905838
6895,0.01947929337620735
6896,0.01947750523686409
6897,0.019475795328617096
6898,0.019474182277917862
6899,0.019472632557153702
6900,0.019471069797873497
6901,0.019469430670142174
6902,0.019467754289507866
6903,0.019466033205389977
6904,0.019464382901787758
6905,0.01946275308728218
6906,0.01946115493774414
6907,0.0194595567882061
6908,0.01945793442428112
6909,0.019456276670098305
6910,0.01945461705327034
6911,0.019452964887022972
6912,0.019451329484581947
6913,0.019449720159173012
6914,0.01944810338318348
6915,0.019446484744548798
6916,0.019444845616817474
6917,0.01944321021437645
6918,0.01944155804812908
6919,0.019439930096268654
6920,0.019438307732343674
6921,0.019436709582805634
6922,0.019435105845332146
6923,0.019433539360761642
6924,0.019431952387094498
6925,0.019430404528975487
6926,0.019428901374340057
6927,0.019427470862865448
6928,0.0194261372089386
6929,0.019424941390752792
6930,0.019423959776759148
6931,0.019423263147473335
6932,0.019423015415668488
6933,0.01942341774702072
6934,0.01942461170256138
6935,0.019427064806222916
6936,0.01943054236471653
6937,0.019435593858361244
6938,0.019440488889813423
6939,0.019445037469267845
6940,0.019444866105914116
6941,0.01943991705775261
6942,0.019428307190537453
6943,0.019414681941270828
6944,0.019403357058763504
6945,0.019398044794797897
6946,0.01939878799021244
6947,0.01940256357192993
6948,0.019405730068683624
6949,0.01940496452152729
6950,0.01940050907433033
6951,0.01939390040934086
6952,0.019388336688280106
6953,0.01938559301197529
6954,0.019385473802685738
6955,0.01938629522919655
6956,0.01938595250248909
6957,0.019383855164051056
6958,0.019380247220396996
6959,0.019376661628484726
6960,0.019374163821339607
6961,0.01937301643192768
6962,0.019372528418898582
6963,0.019371699541807175
6964,0.01937001757323742
6965,0.019367525354027748
6966,0.0193648561835289
6967,0.01936265639960766
6968,0.019361145794391632
6969,0.01936011016368866
6970,0.019359048455953598
6971,0.01935759373009205
6972,0.019355693832039833
6973,0.01935354806482792
6974,0.019351491704583168
6975,0.019349733367562294
6976,0.019348300993442535
6977,0.019346974790096283
6978,0.019345587119460106
6979,0.019343987107276917
6980,0.01934223249554634
6981,0.019340403378009796
6982,0.01933865062892437
6983,0.019336996600031853
6984,0.01933545246720314
6985,0.019333936274051666
6986,0.019332390278577805
6987,0.019330784678459167
6988,0.019329123198986053
6989,0.019327443093061447
6990,0.019325770437717438
6991,0.01932416670024395
6992,0.019322581589221954
6993,0.01932099275290966
6994,0.019319413229823112
6995,0.01931779459118843
6996,0.0193161778151989
6997,0.019314540550112724
6998,0.019312892109155655
6999,0.019311266019940376
7000,0.019309666007757187
7001,0.01930805668234825
7002,0.01930643618106842
7003,0.019304847344756126
7004,0.019303232431411743
7005,0.01930162124335766
7006,0.01929999515414238
7007,0.019298376515507698
7008,0.019296754151582718
7009,0.019295135512948036
7010,0.01929350383579731
7011,0.019291888922452927
7012,0.01929028518497944
7013,0.019288653507828712
7014,0.01928703859448433
7015,0.019285408779978752
7016,0.019283784553408623
7017,0.01928216777741909
7018,0.019280534237623215
7019,0.01927892118692398
7020,0.0192773025482893
7021,0.019275669008493423
7022,0.019274042919278145
7023,0.01927241124212742
7024,0.01927078142762184
7025,0.019269157201051712
7026,0.019267529249191284
7027,0.01926589198410511
7028,0.019264278933405876
7029,0.01926264539361
7030,0.019261006265878677
7031,0.019259382039308548
7032,0.019257737323641777
7033,0.019256114959716797
7034,0.019254496321082115
7035,0.019252853468060493
7036,0.01925121247768402
7037,0.019249573349952698
7038,0.019247930496931076
7039,0.019246309995651245
7040,0.019244663417339325
7041,0.019243033602833748
7042,0.01924140565097332
7043,0.019239772111177444
7044,0.01923813484609127
7045,0.019236529245972633
7046,0.019234906882047653
7047,0.019233260303735733
7048,0.019231686368584633
7049,0.019230114296078682
7050,0.01922859437763691
7051,0.019227107986807823
7052,0.01922573335468769
7053,0.019224483519792557
7054,0.019223496317863464
7055,0.019222861155867577
7056,0.019222809001803398
7057,0.01922355219721794
7058,0.019225724041461945
7059,0.0192294642329216
7060,0.019235998392105103
7061,0.019244235008955002
7062,0.019255321472883224
7063,0.019263191148638725
7064,0.01926727220416069
7065,0.019258592277765274
7066,0.019241124391555786
7067,0.01921997219324112
7068,0.01920510269701481
7069,0.01920166425406933
7070,0.01920671947300434
7071,0.019213499501347542
7072,0.019214630126953125
7073,0.01920861378312111
7074,0.019198914989829063
7075,0.01919122226536274
7076,0.019189264625310898
7077,0.019191483035683632
7078,0.019193794578313828
7079,0.019192466512322426
7080,0.01918725296854973
7081,0.019181208685040474
7082,0.01917744241654873
7083,0.019176948815584183
7084,0.019178003072738647
7085,0.0191779937595129
7086,0.01917567476630211
7087,0.01917172223329544
7088,0.019168179482221603
7089,0.01916632056236267
7090,0.019165854901075363
7091,0.019165461882948875
7092,0.01916396990418434
7093,0.01916140876710415
7094,0.019158603623509407
7095,0.019156543537974358
7096,0.01915537379682064
7097,0.019154559820890427
7098,0.019153378903865814
7099,0.019151482731103897
7100,0.01914920099079609
7101,0.019147085025906563
7102,0.019145455211400986
7103,0.019144205376505852
7104,0.01914297603070736
7105,0.019141437485814095
7106,0.01913958042860031
7107,0.01913769543170929
7108,0.01913592964410782
7109,0.019134435802698135
7110,0.019133053719997406
7111,0.019131597131490707
7112,0.019129976630210876
7113,0.019128238782286644
7114,0.019126491621136665
7115,0.0191248320043087
7116,0.019123293459415436
7117,0.01912180706858635
7118,0.01912025921046734
7119,0.019118670374155045
7120,0.019116992130875587
7121,0.019115347415208817
7122,0.019113702699542046
7123,0.019112132489681244
7124,0.019110579043626785
7125,0.01910901814699173
7126,0.01910742186009884
7127,0.0191058237105608
7128,0.019104208797216415
7129,0.019102582708001137
7130,0.019100965932011604
7131,0.019099382683634758
7132,0.019097812473773956
7133,0.019096219912171364
7134,0.01909460686147213
7135,0.01909300498664379
7136,0.019091393798589706
7137,0.019089793786406517
7138,0.019088195636868477
7139,0.019086584448814392
7140,0.0190849918872118
7141,0.0190834142267704
7142,0.01908179558813572
7143,0.019080178812146187
7144,0.019078589975833893
7145,0.019076978787779808
7146,0.01907537691295147
7147,0.019073769450187683
7148,0.019072193652391434
7149,0.019070591777563095
7150,0.019068988040089607
7151,0.019067415967583656
7152,0.019065851345658302
7153,0.0190642811357975
7154,0.019062740728259087
7155,0.019061226397752762
7156,0.019059766083955765
7157,0.019058357924222946
7158,0.01905704289674759
7159,0.019055858254432678
7160,0.01905485987663269
7161,0.019054150208830833
7162,0.01905381865799427
7163,0.019054047763347626
7164,0.019055021926760674
7165,0.019056962803006172
7166,0.01905997283756733
7167,0.019063957035541534
7168,0.01906832493841648
7169,0.019071651622653008
7170,0.019072020426392555
7171,0.019067449495196342
7172,0.01905790902674198
7173,0.019045695662498474
7174,0.019035018980503082
7175,0.01902914047241211
7176,0.019028663635253906
7177,0.019031530246138573
7178,0.019034571945667267
7179,0.0190350990742445
7180,0.019032012671232224
7181,0.019026434049010277
7182,0.01902061514556408
7183,0.01901671290397644
7184,0.019015369936823845
7185,0.019015731289982796
7186,0.01901618391275406
7187,0.019015353173017502
7188,0.019012944772839546
7189,0.0190095454454422
7190,0.01900627464056015
7191,0.019003963097929955
7192,0.019002703949809074
7193,0.019002029672265053
7194,0.01900121383368969
7195,0.01899978704750538
7196,0.018997682258486748
7197,0.018995298072695732
7198,0.018993070349097252
7199,0.01899128034710884
7200,0.018989916890859604
7201,0.01898873783648014
7202,0.018987460061907768
7203,0.01898590847849846
7204,0.018984075635671616
7205,0.018982140347361565
7206,0.01898026652634144
7207,0.01897856593132019
7208,0.018977073952555656
7209,0.018975665792822838
7210,0.018974237143993378
7211,0.018972717225551605
7212,0.018971076235175133
7213,0.01896936260163784
7214,0.01896761916577816
7215,0.018965940922498703
7216,0.018964335322380066
7217,0.018962787464261055
7218,0.018961267545819283
7219,0.018959756940603256
7220,0.018958190456032753
7221,0.01895657554268837
7222,0.018954943865537643
7223,0.018953312188386917
7224,0.01895167864859104
7225,0.01895008236169815
7226,0.01894848607480526
