,0
21566,0.007948169484734535
21567,0.007947881706058979
21568,0.007947612553834915
21569,0.007947335951030254
21570,0.007947058416903019
21571,0.007946779020130634
21572,0.007946501486003399
21573,0.007946223020553589
21574,0.007945936173200607
21575,0.00794566422700882
21576,0.007945378310978413
21577,0.007945103570818901
21578,0.007944826036691666
21579,0.00794455036520958
21580,0.007944261655211449
21581,0.007943987846374512
21582,0.007943698205053806
21583,0.007943428121507168
21584,0.007943143136799335
21585,0.00794286374002695
21586,0.007942586205899715
21587,0.007942301221191883
21588,0.007942026481032372
21589,0.007941744290292263
21590,0.00794146303087473
21591,0.007941184565424919
21592,0.007940901443362236
21593,0.007940617389976978
21594,0.007940342649817467
21595,0.007940067909657955
21596,0.007939781062304974
21597,0.00793949794024229
21598,0.007939234375953674
21599,0.007938952185213566
21600,0.007938679307699203
21601,0.007938418537378311
21602,0.00793816801160574
21603,0.007937924936413765
21604,0.007937710732221603
21605,0.007937554270029068
21606,0.007937454618513584
21607,0.007937467657029629
21608,0.007937682792544365
21609,0.007938195951282978
21610,0.00793924368917942
21611,0.00794111005961895
21612,0.00794435478746891
21613,0.007949666120111942
21614,0.007958334870636463
21615,0.007971016690135002
21616,0.007989243604242802
21617,0.008009232580661774
21618,0.008027820847928524
21619,0.008028724230825901
21620,0.00801031943410635
21621,0.007972839288413525
21622,0.007942008785903454
21623,0.007933638989925385
21624,0.0079470444470644
21625,0.007965859025716782
21626,0.007972086779773235
21627,0.007961593568325043
21628,0.007942905649542809
21629,0.007932867854833603
21630,0.007936523295938969
21631,0.007946121506392956
21632,0.007949980907142162
21633,0.007944120094180107
21634,0.007935128174722195
21635,0.007931090891361237
21636,0.007933955639600754
21637,0.007938254624605179
21638,0.007938412949442863
21639,0.00793401151895523
21640,0.007929626852273941
21641,0.007929055020213127
21642,0.007931454107165337
21643,0.0079331761226058
21644,0.007931753993034363
21645,0.007928585633635521
21646,0.007926582358777523
21647,0.00792708434164524
21648,0.007928704842925072
21649,0.007929101586341858
21650,0.007927673868834972
21651,0.007925628684461117
21652,0.007924671284854412
21653,0.007925148122012615
21654,0.00792595837265253
21655,0.007925914600491524
21656,0.007924851961433887
21657,0.007923646830022335
21658,0.007923122495412827
21659,0.007923300378024578
21660,0.007923562079668045
21661,0.007923338562250137
21662,0.007922646589577198
21663,0.007921935990452766
21664,0.007921591401100159
21665,0.00792156346142292
21666,0.007921529933810234
21667,0.007921243086457253
21668,0.007920743897557259
21669,0.007920267060399055
21670,0.007919996976852417
21671,0.007919863797724247
21672,0.007919719442725182
21673,0.007919424213469028
21674,0.007919018156826496
21675,0.007918639108538628
21676,0.007918369956314564
21677,0.007918181829154491
21678,0.007917996495962143
21679,0.007917732931673527
21680,0.00791739672422409
21681,0.007917049340903759
21682,0.007916758768260479
21683,0.007916523143649101
21684,0.00791630707681179
21685,0.00791605468839407
21686,0.007915777154266834
21687,0.007915469817817211
21688,0.007915180176496506
21689,0.007914909161627293
21690,0.00791467260569334
21691,0.007914419285953045
21692,0.007914145477116108
21693,0.007913860492408276
21694,0.007913576439023018
21695,0.007913311012089252
21696,0.007913048379123211
21697,0.007912795059382915
21698,0.007912527769804
21699,0.007912253960967064
21700,0.007911980152130127
21701,0.007911707274615765
21702,0.0079114381223917
21703,0.007911168970167637
21704,0.007910904474556446
21705,0.007910650223493576
21706,0.007910371758043766
21707,0.007910099811851978
21708,0.00790982786566019
21709,0.007909564301371574
21710,0.007909288629889488
21711,0.007909025996923447
21712,0.007908754050731659
21713,0.007908487692475319
21714,0.007908212020993233
21715,0.007907941937446594
21716,0.007907670922577381
21717,0.007907404564321041
21718,0.00790712982416153
21719,0.007906858809292316
21720,0.007906589657068253
21721,0.007906329818069935
21722,0.007906048558652401
21723,0.007905787788331509
21724,0.007905509322881699
21725,0.007905235514044762
21726,0.007904967293143272
21727,0.00790469441562891
21728,0.007904423400759697
21729,0.007904150523245335
21730,0.007903882302343845
21731,0.00790360663086176
21732,0.007903329096734524
21733,0.007903063669800758
21734,0.007902784273028374
21735,0.007902517914772034
21736,0.007902241311967373
21737,0.007901976816356182
21738,0.007901697419583797
21739,0.00790142547339201
21740,0.007901154458522797
21741,0.007900875993072987
21742,0.007900611497461796
21743,0.007900333032011986
21744,0.007900058291852474
21745,0.00789979100227356
21746,0.007899506017565727
21747,0.007899237796664238
21748,0.007898963987827301
21749,0.00789868738502264
21750,0.007898415438830853
21751,0.007898136973381042
21752,0.007897858507931232
21753,0.007897590287029743
21754,0.007897313684225082
21755,0.007897045463323593
21756,0.007896759547293186
21757,0.00789648573845625
21758,0.007896208204329014
21759,0.00789592694491148
21760,0.007895657792687416
21761,0.007895374670624733
21762,0.00789510179311037
21763,0.00789482519030571
21764,0.00789454486221075
21765,0.007894276641309261
21766,0.007893997244536877
21767,0.007893718779087067
21768,0.007893440313637257
21769,0.007893167436122894
21770,0.007892880588769913
21771,0.007892606779932976
21772,0.007892327383160591
21773,0.007892046123743057
21774,0.007891778834164143
21775,0.007891504094004631
21776,0.007891225628554821
21777,0.007890955545008183
21778,0.007890692912042141
21779,0.00789041630923748
21780,0.007890159264206886
21781,0.007889918982982635
21782,0.007889687083661556
21783,0.007889481261372566
21784,0.007889311760663986
21785,0.007889210246503353
21786,0.007889206521213055
21787,0.007889344356954098
21788,0.007889716885983944
21789,0.00789042841643095
21790,0.007891751825809479
21791,0.007893798872828484
21792,0.007897269912064075
21793,0.007902010343968868
21794,0.007909407839179039
21795,0.007917316630482674
21796,0.007927476428449154
21797,0.007931779138743877
21798,0.007932553999125957
21799,0.007920760661363602
21800,0.007905933074653149
21801,0.007892195135354996
21802,0.007887223735451698
21803,0.007890750654041767
21804,0.007897169329226017
21805,0.007901005446910858
21806,0.00789769645780325
21807,0.00789092667400837
21808,0.007885013706982136
21809,0.007884066551923752
21810,0.00788736529648304
21811,0.007890795357525349
21812,0.00789125170558691
21813,0.007887590676546097
21814,0.007883090525865555
21815,0.00788064394146204
21816,0.00788130797445774
21817,0.007883425801992416
21818,0.007884499616920948
21819,0.007883619517087936
21820,0.007881383411586285
21821,0.00787966325879097
21822,0.007879391312599182
21823,0.007880151271820068
21824,0.00788074266165495
21825,0.007880260236561298
21826,0.007878984324634075
21827,0.007877678610384464
21828,0.007877127267420292
21829,0.007877311669290066
21830,0.007877690717577934
21831,0.007877673022449017
21832,0.007877097465097904
21833,0.007876299321651459
21834,0.007875695824623108
21835,0.00787548627704382
21836,0.007875499315559864
21837,0.007875418290495872
21838,0.00787509884685278
21839,0.007874549366533756
21840,0.007874015718698502
21841,0.007873653434216976
21842,0.007873479276895523
21843,0.007873368449509144
21844,0.007873190566897392
21845,0.007872870191931725
21846,0.007872483693063259
21847,0.007872103713452816
21848,0.007871820591390133
21849,0.007871614769101143
21850,0.007871419191360474
21851,0.007871181704103947
21852,0.007870879024267197
21853,0.007870536297559738
21854,0.007870206609368324
21855,0.007869928143918514
21856,0.007869677618145943
21857,0.007869440130889416
21858,0.00786918681114912
21859,0.007868899963796139
21860,0.007868600077927113
21861,0.007868294604122639
21862,0.007868018001317978
21863,0.007867756299674511
21864,0.007867499254643917
21865,0.007867235690355301
21866,0.007866966538131237
21867,0.007866677828133106
21868,0.007866398431360722
21869,0.007866112515330315
21870,0.007865842431783676
21871,0.007865576073527336
21872,0.007865316234529018
21873,0.00786505825817585
21874,0.007864783518016338
21875,0.007864495739340782
21876,0.007864223793148994
21877,0.007863947190344334
21878,0.007863672450184822
21879,0.007863400503993034
21880,0.007863132283091545
21881,0.007862867787480354
21882,0.007862601429224014
21883,0.007862319238483906
21884,0.007862050086259842
21885,0.007861778140068054
21886,0.007861508056521416
21887,0.007861251011490822
21888,0.007860999554395676
21889,0.007860744372010231
21890,0.007860512472689152
21891,0.00786029826849699
21892,0.00786010641604662
21893,0.007859963923692703
21894,0.007859879173338413
21895,0.007859915494918823
21896,0.007860112935304642
21897,0.00786056462675333
21898,0.007861427031457424
21899,0.007862910628318787
21900,0.007865361869335175
21901,0.00786921102553606
21902,0.007875155657529831
21903,0.007883675396442413
21904,0.007895415648818016
21905,0.007908976636826992
21906,0.007922383025288582
21907,0.007928282022476196
21908,0.007922875694930553
21909,0.007902414537966251
21910,0.007877513766288757
21911,0.007859207689762115
21912,0.007855799980461597
21913,0.007864623330533504
21914,0.007876488380134106
21915,0.007882201112806797
21916,0.007877352647483349
21917,0.0078665716573596
21918,0.007856926880776882
21919,0.007854358293116093
21920,0.007858033291995525
21921,0.007863011211156845
21922,0.00786450132727623
21923,0.007861381396651268
21924,0.007856564596295357
21925,0.007853275164961815
21926,0.007853076793253422
21927,0.007854624651372433
21928,0.007855771109461784
21929,0.007855208590626717
21930,0.00785337295383215
21931,0.007851666770875454
21932,0.007850916124880314
21933,0.007851028814911842
21934,0.007851178757846355
21935,0.007850829511880875
21936,0.00785006582736969
21937,0.00784928910434246
21938,0.007848895154893398
21939,0.007848751731216908
21940,0.007848579436540604
21941,0.007848129607737064
21942,0.007847513072192669
21943,0.007846975699067116
21944,0.007846690714359283
21945,0.007846620865166187
21946,0.007846520282328129
21947,0.007846199907362461
21948,0.007845676504075527
21949,0.007845122367143631
21950,0.007844733074307442
21951,0.007844554260373116
21952,0.007844478823244572
21953,0.007844333536922932
21954,0.007844032719731331
21955,0.007843581959605217
21956,0.007843123748898506
21957,0.007842776365578175
21958,0.007842562161386013
21959,0.00784242618829012
21960,0.007842247374355793
21961,0.007841989398002625
21962,0.007841636426746845
21963,0.007841264829039574
21964,0.00784093327820301
21965,0.007840665057301521
21966,0.007840454578399658
21967,0.00784024503082037
21968,0.00784000288695097
21969,0.007839732803404331
21970,0.007839424535632133
21971,0.00783910695463419
21972,0.007838829420506954
21973,0.007838565856218338
21974,0.007838319055736065
21975,0.007838079705834389
21976,0.007837814278900623
21977,0.007837549783289433
21978,0.0078372647985816
21979,0.00783698819577694
21980,0.007836717180907726
21981,0.00783645361661911
21982,0.00783619750291109
21983,0.00783593114465475
21984,0.007835663855075836
21985,0.007835394702851772
21986,0.007835117168724537
21987,0.007834858261048794
21988,0.007834586314857006
21989,0.007834327407181263
21990,0.007834051735699177
21991,0.00783379003405571
21992,0.007833524607121944
21993,0.007833240553736687
21994,0.00783297698944807
21995,0.007832711562514305
21996,0.007832435891032219
21997,0.007832178846001625
21998,0.007831907831132412
21999,0.007831646129488945
22000,0.00783137883991003
22001,0.007831105031073093
22002,0.007830836810171604
22003,0.007830566726624966
22004,0.007830296643078327
22005,0.00783002283424139
22006,0.007829752750694752
22007,0.007829492911696434
22008,0.007829220034182072
22009,0.007828949019312859
22010,0.007828683592379093
22011,0.007828406058251858
22012,0.007828142493963242
22013,0.007827870547771454
22014,0.007827594876289368
22015,0.007827325724065304
22016,0.007827050052583218
22017,0.007826773449778557
22018,0.007826515473425388
22019,0.007826247252523899
22020,0.007825964130461216
22021,0.007825696840882301
22022,0.007825425826013088
22023,0.007825151085853577
22024,0.007824878208339214
22025,0.00782460905611515
22026,0.007824333384633064
22027,0.007824056781828403
22028,0.007823783904314041
22029,0.007823506370186806
22030,0.007823238149285316
22031,0.007822966203093529
22032,0.007822691462934017
22033,0.007822418585419655
22034,0.007822150364518166
22035,0.007821870036423206
22036,0.007821591570973396
22037,0.00782132800668478
22038,0.007821034640073776
22039,0.007820766419172287
22040,0.007820489816367626
22041,0.007820213213562965
22042,0.007819942198693752
22043,0.007819670252501965
22044,0.00781939271837473
22045,0.007819106802344322
22046,0.007818835787475109
22047,0.00781855545938015
22048,0.007818281650543213
22049,0.007818013429641724
22050,0.007817734032869339
22051,0.007817458361387253
22052,0.007817181758582592
22053,0.007816899567842484
22054,0.007816622033715248
22055,0.007816348224878311
22056,0.007816075347363949
22057,0.007815798744559288
22058,0.00781552866101265
22059,0.007815266028046608
22060,0.007815000601112843
22061,0.00781473983079195
22062,0.007814490236341953
22063,0.007814262993633747
22064,0.007814059965312481
22065,0.007813889533281326
22066,0.007813777774572372
22067,0.007813758216798306
22068,0.007813861593604088
22069,0.007814189419150352
22070,0.007814821787178516
22071,0.007815995253622532
22072,0.007817835547029972
22073,0.00782096292823553
22074,0.007825366221368313
22075,0.007832404226064682
22076,0.007840708829462528
22077,0.007852476090192795
22078,0.007861053571105003
