,0
8597,0.019654426723718643
8598,0.019652973860502243
8599,0.019651522859930992
8600,0.019650034606456757
8601,0.019648531451821327
8602,0.019647039473056793
8603,0.019645608961582184
8604,0.01964416354894638
8605,0.019642716273665428
8606,0.019641270861029625
8607,0.01963980309665203
8608,0.01963832601904869
8609,0.019636834040284157
8610,0.019635377451777458
8611,0.01963389851152897
8612,0.01963241957128048
8613,0.019630955532193184
8614,0.019629493355751038
8615,0.019628021866083145
8616,0.019626528024673462
8617,0.019625060260295868
8618,0.019623568281531334
8619,0.01962209865450859
8620,0.019620580598711967
8621,0.019619105383753777
8622,0.019617626443505287
8623,0.01961616799235344
8624,0.019614677876234055
8625,0.019613197073340416
8626,0.01961168646812439
8627,0.01961020939052105
8628,0.019608711823821068
8629,0.019607216119766235
8630,0.01960570365190506
8631,0.019604239612817764
8632,0.01960277371108532
8633,0.019601264968514442
8634,0.01959976740181446
8635,0.019598286598920822
8636,0.01959679275751114
8637,0.01959528774023056
8638,0.019593805074691772
8639,0.01959230750799179
8640,0.0195908322930336
8641,0.019589342176914215
8642,0.019587824121117592
8643,0.0195863489061594
8644,0.019584864377975464
8645,0.019583340734243393
8646,0.019581852480769157
8647,0.019580360502004623
8648,0.019578861072659492
8649,0.019577374681830406
8650,0.019575871527194977
8651,0.019574401900172234
8652,0.0195729061961174
8653,0.01957140490412712
8654,0.019569911062717438
8655,0.019568411633372307
8656,0.019566915929317474
8657,0.01956542208790779
8658,0.019563935697078705
8659,0.01956246793270111
8660,0.019560951739549637
8661,0.019559459760785103
8662,0.019557975232601166
8663,0.019556503742933273
8664,0.01955501176416874
8665,0.019553497433662415
8666,0.01955203339457512
8667,0.019550524652004242
8668,0.0195490512996912
8669,0.019547540694475174
8670,0.01954605244100094
8671,0.019544567912817
8672,0.01954309269785881
8673,0.01954159140586853
8674,0.019540099427103996
8675,0.019538626074790955
8676,0.019537126645445824
8677,0.019535616040229797
8678,0.01953413523733616
8679,0.019532660022377968
8680,0.019531162455677986
8681,0.019529685378074646
8682,0.019528163596987724
8683,0.01952671818435192
8684,0.019525211304426193
8685,0.019523750990629196
8686,0.01952224038541317
8687,0.019520757719874382
8688,0.019519248977303505
8689,0.019517775624990463
8690,0.019516272470355034
8691,0.0195147804915905
8692,0.019513312727212906
8693,0.019511813297867775
8694,0.01951032504439354
8695,0.019508829340338707
8696,0.019507359713315964
8697,0.01950584352016449
8698,0.019504360854625702
8699,0.01950286515057087
8700,0.01950138993561268
8701,0.019499890506267548
8702,0.01949840411543846
8703,0.019496921449899673
8704,0.019495416432619095
8705,0.01949392817914486
8706,0.019492439925670624
8707,0.01949094980955124
8708,0.019489474594593048
8709,0.019488003104925156
8710,0.01948649249970913
8711,0.019485054537653923
8712,0.019483625888824463
8713,0.019482186064124107
8714,0.019480807706713676
8715,0.019479501992464066
8716,0.01947830431163311
8717,0.019477272406220436
8718,0.01947658322751522
8719,0.019476380199193954
8720,0.01947702467441559
8721,0.019478967413306236
8722,0.019483085721731186
8723,0.019490426406264305
8724,0.01950225792825222
8725,0.019519366323947906
8726,0.019540317356586456
8727,0.01955913007259369
8728,0.019564202055335045
8729,0.019546356052160263
8730,0.019508475437760353
8731,0.01947304978966713
8732,0.019459670409560204
8733,0.019470632076263428
8734,0.01948907971382141
8735,0.01949549838900566
8736,0.01948145031929016
8737,0.019458726048469543
8738,0.019446415826678276
8739,0.019451025873422623
8740,0.019462499767541885
8741,0.019465401768684387
8742,0.019456207752227783
8743,0.01944323070347309
8744,0.019438017159700394
8745,0.019441969692707062
8746,0.019446859136223793
8747,0.01944541744887829
8748,0.019437680020928383
8749,0.019430946558713913
8750,0.019429927691817284
8751,0.019432689994573593
8752,0.01943378522992134
8753,0.019430410116910934
8754,0.019425245001912117
8755,0.019422149285674095
8756,0.019422229379415512
8757,0.01942303404211998
8758,0.019421836361289024
8759,0.019418636336922646
8760,0.019415413960814476
8761,0.019413940608501434
8762,0.019413776695728302
8763,0.01941327564418316
8764,0.019411474466323853
8765,0.019408905878663063
8766,0.019406842067837715
8767,0.019405750557780266
8768,0.019405080005526543
8769,0.019403915852308273
8770,0.019402075558900833
8771,0.019400037825107574
8772,0.01939842291176319
8773,0.0193973109126091
8774,0.019396290183067322
8775,0.019394945353269577
8776,0.019393224269151688
8777,0.01939151994884014
8778,0.019390083849430084
8779,0.01938885822892189
8780,0.019387640058994293
8781,0.01938621699810028
8782,0.01938464492559433
8783,0.019383076578378677
8784,0.019381657242774963
8785,0.019380349665880203
8786,0.019379038363695145
8787,0.019377635791897774
8788,0.019376128911972046
8789,0.019374631345272064
8790,0.01937321200966835
8791,0.019371861591935158
8792,0.019370494410395622
8793,0.019369114190340042
8794,0.019367652013897896
8795,0.0193661917001009
8796,0.019364746287465096
8797,0.019363347440958023
8798,0.019361983984708786
8799,0.01936056837439537
8800,0.019359124824404716
8801,0.01935768872499466
8802,0.019356241449713707
8803,0.019354848191142082
8804,0.01935342140495777
8805,0.0193520188331604
8806,0.01935058832168579
8807,0.019349154084920883
8808,0.019347716122865677
8809,0.019346293061971664
8810,0.01934485323727131
8811,0.019343458116054535
8812,0.01934203878045082
8813,0.019340606406331062
8814,0.01933913864195347
8815,0.019337717443704605
8816,0.019336288794875145
8817,0.01933484710752964
8818,0.01933343894779682
8819,0.01933198608458042
8820,0.01933058351278305
8821,0.019329149276018143
8822,0.019327716901898384
8823,0.01932631805539131
8824,0.019324932247400284
8825,0.019323570653796196
8826,0.019322236999869347
8827,0.019320931285619736
8828,0.019319754093885422
8829,0.019318703562021255
8830,0.0193178690969944
8831,0.019317330792546272
8832,0.019317328929901123
8833,0.019318094477057457
8834,0.019319938495755196
8835,0.019323458895087242
8836,0.019329022616147995
8837,0.01933702453970909
8838,0.019346890971064568
8839,0.019356461241841316
8840,0.01936202496290207
8841,0.019357791170477867
8842,0.019343990832567215
8843,0.019322924315929413
8844,0.019305631518363953
8845,0.01929759606719017
8846,0.01929939165711403
8847,0.01930544711649418
8848,0.019309809431433678
8849,0.01930873468518257
8850,0.019302373751997948
8851,0.01929495483636856
8852,0.01928912103176117
8853,0.01928658038377762
8854,0.01928647980093956
8855,0.019287336617708206
8856,0.019287364557385445
8857,0.0192852932959795
8858,0.019281689077615738
8859,0.019277449697256088
8860,0.019274504855275154
8861,0.019273510202765465
8862,0.01927361823618412
8863,0.019273335114121437
8864,0.019271505996584892
8865,0.01926872693002224
8866,0.019265979528427124
8867,0.019264116883277893
8868,0.01926295831799507
8869,0.01926194131374359
8870,0.019260704517364502
8871,0.019259219989180565
8872,0.019257567822933197
8873,0.01925581321120262
8874,0.019253984093666077
8875,0.0192522294819355
8876,0.01925070583820343
8877,0.01924951933324337
8878,0.019248399883508682
8879,0.019247064366936684
8880,0.019245367497205734
8881,0.019243551418185234
8882,0.019241826608777046
8883,0.019240377470850945
8884,0.019239086657762527
8885,0.01923776976764202
8886,0.019236376509070396
8887,0.019234852865338326
8888,0.019233303144574165
8889,0.019231760874390602
8890,0.019230207428336143
8891,0.01922871358692646
8892,0.019227284938097
8893,0.019225871190428734
8894,0.01922447606921196
8895,0.01922304555773735
8896,0.019221508875489235
8897,0.01921997033059597
8898,0.01921844109892845
8899,0.01921696588397026
8900,0.019215524196624756
8901,0.0192140880972147
8902,0.01921265758574009
8903,0.019211184233427048
8904,0.019209686666727066
8905,0.01920820027589798
8906,0.019206708297133446
8907,0.01920522190630436
8908,0.01920376531779766
8909,0.019202299416065216
8910,0.019200829789042473
8911,0.019199365749955177
8912,0.019197886809706688
8913,0.019196411594748497
8914,0.019194941967725754
8915,0.019193466752767563
8916,0.01919197104871273
8917,0.019190507009625435
8918,0.01918903738260269
8919,0.0191875658929348
8920,0.019186081364750862
8921,0.019184613600373268
8922,0.019183125346899033
8923,0.019181668758392334
8924,0.019180214032530785
8925,0.0191787276417017
8926,0.01917724497616291
8927,0.019175786525011063
8928,0.019174324348568916
8929,0.019172847270965576
8930,0.019171372056007385
8931,0.01916990615427494
8932,0.019168447703123093
8933,0.019166944548487663
8934,0.01916547305881977
8935,0.01916402205824852
8936,0.01916254311800003
8937,0.019161073490977287
8938,0.019159609451889992
8939,0.01915813237428665
8940,0.019156649708747864
8941,0.01915520243346691
8942,0.019153708592057228
8943,0.019152265042066574
8944,0.019150789827108383
8945,0.019149307161569595
8946,0.019147850573062897
8947,0.01914636790752411
8948,0.019144907593727112
8949,0.019143415614962578
8950,0.019141972064971924
8951,0.01914048194885254
8952,0.019139010459184647
8953,0.019137565046548843
8954,0.019136065617203712
8955,0.01913462020456791
8956,0.019133105874061584
8957,0.01913164183497429
8958,0.019130205735564232
8959,0.019128696992993355
8960,0.019127238541841507
8961,0.019125765189528465
8962,0.019124263897538185
8963,0.019122805446386337
8964,0.01912130042910576
8965,0.0191198643296957
8966,0.019118374213576317
8967,0.019116900861263275
8968,0.019115407019853592
8969,0.01911393366754055
8970,0.019112441688776016
8971,0.019110960885882378
8972,0.019109485670924187
8973,0.01910797879099846
8974,0.01910652220249176
8975,0.019105037674307823
8976,0.019103560596704483
8977,0.019102048128843307
8978,0.01910056360065937
8979,0.01909908652305603
8980,0.019097577780485153
8981,0.01909610629081726
8982,0.01909460499882698
8983,0.019093109294772148
8984,0.01909160614013672
8985,0.019090106710791588
8986,0.019088631495833397
8987,0.019087137654423714
8988,0.019085625186562538
8989,0.01908414624631405
8990,0.019082656130194664
8991,0.01908113807439804
8992,0.019079653546214104
8993,0.019078155979514122
8994,0.019076675176620483
8995,0.019075211137533188
8996,0.019073719158768654
8997,0.019072342664003372
8998,0.019070899114012718
8999,0.019069571048021317
9000,0.019068362191319466
9001,0.019067279994487762
9002,0.019066495820879936
9003,0.019066140055656433
9004,0.019066542387008667
9005,0.019068004563450813
9006,0.019071372225880623
9007,0.01907728984951973
9008,0.019087377935647964
9009,0.019101524725556374
9010,0.01912095583975315
9011,0.019138716161251068
9012,0.019150367006659508
9013,0.019139515236020088
9014,0.019110022112727165
9015,0.019071703776717186
9016,0.019048092886805534
9017,0.019048795104026794
9018,0.01906540058553219
9019,0.019080303609371185
9020,0.019077640026807785
9021,0.019060075283050537
9022,0.01904061995446682
9023,0.019033974036574364
9024,0.01904083974659443
9025,0.01905001513659954
9026,0.019050823524594307
9027,0.019041186198592186
9028,0.019029943272471428
9029,0.01902550831437111
9030,0.019028695300221443
9031,0.01903298869729042
9032,0.019032010808587074
9033,0.019025813788175583
9034,0.019019220024347305
9035,0.01901683770120144
9036,0.019018324092030525
9037,0.01901976577937603
9038,0.019018206745386124
9039,0.01901395618915558
9040,0.01901000365614891
9041,0.019008422270417213
9042,0.019008729606866837
9043,0.019008684903383255
9044,0.019006874412298203
9045,0.019003869965672493
9046,0.01900114305317402
9047,0.01899978704750538
9048,0.01899930089712143
9049,0.018998615443706512
9050,0.01899692416191101
9051,0.018994653597474098
9052,0.018992554396390915
9053,0.018991198390722275
9054,0.018990272656083107
9055,0.018989266827702522
9056,0.01898772455751896
9057,0.018985863775014877
9058,0.018984051421284676
9059,0.018982622772455215
9060,0.018981438130140305
9061,0.018980270251631737
9062,0.01897880807518959
9063,0.018977174535393715
9064,0.018975548446178436
9065,0.018974032253026962
9066,0.018972765654325485
9067,0.01897147111594677
9068,0.018970103934407234
9069,0.018968572840094566
9070,0.018967045471072197
9071,0.018965573981404305
9072,0.018964165821671486
9073,0.01896282657980919
9074,0.018961450085043907
9075,0.018960028886795044
9076,0.018958549946546555
9077,0.018957067281007767
9078,0.018955646082758904
9079,0.018954258412122726
9080,0.01895287074148655
9081,0.018951458856463432
9082,0.01895003579556942
9083,0.01894857920706272
9084,0.01894715614616871
9085,0.0189457256346941
9086,0.018944313749670982
9087,0.01894293539226055
9088,0.01894153282046318
9089,0.018940092995762825
9090,0.018938688561320305
9091,0.018937252461910248
9092,0.018935859203338623
9093,0.018934451043605804
9094,0.01893308199942112
9095,0.01893170177936554
9096,0.018930336460471153
9097,0.018928993493318558
9098,0.018927674740552902
9099,0.018926449120044708
9100,0.018925270065665245
9101,0.018924281001091003
9102,0.01892343908548355
9103,0.01892291009426117
9104,0.018922803923487663
9105,0.018923399969935417
9106,0.018924914300441742
9107,0.0189278032630682
9108,0.0189322829246521
9109,0.018938805907964706
9110,0.0189463309943676
9111,0.018953921273350716
9112,0.01895732991397381
9113,0.01895408146083355
9114,0.018941598013043404
9115,0.018924221396446228
9116,0.01890871860086918
9117,0.018901221454143524
9118,0.018902525305747986
9119,0.018908606842160225
9120,0.018913792446255684
9121,0.018913615494966507
9122,0.0189078189432621
9123,0.018899457529187202
9124,0.018892979249358177
9125,0.018890760838985443
9126,0.018891988322138786
9127,0.018893888220191002
9128,0.01889387145638466
9129,0.018891209736466408
9130,0.01888705976307392
9131,0.018883278593420982
9132,0.01888118125498295
9133,0.01888052560389042
9134,0.018880417570471764
9135,0.018879689276218414
9136,0.01887805201113224
9137,0.018875716254115105
9138,0.018873397260904312
9139,0.018871581181883812
9140,0.018870273604989052
9141,0.01886921003460884
9142,0.018868114799261093
9143,0.018866753205657005
9144,0.018865181133151054
9145,0.01886352151632309
9146,0.01886194944381714
9147,0.018860461190342903
9148,0.018859073519706726
9149,0.018857697024941444
9150,0.01885637268424034
9151,0.018855007365345955
9152,0.018853668123483658
9153,0.01885225810110569
9154,0.018850822001695633
9155,0.018849359825253487
9156,0.018847912549972534
9157,0.01884651370346546
9158,0.01884515956044197
9159,0.018843835219740868
9160,0.018842529505491257
9161,0.01884119026362896
9162,0.01883978396654129
9163,0.01883835159242153
9164,0.018836915493011475
9165,0.018835507333278656
9166,0.01883414387702942
9167,0.018832804635167122
9168,0.018831482157111168
9169,0.018830154091119766
9170,0.01882879249751568
9171,0.018827393651008606
9172,0.018825970590114594
9173,0.018824569880962372
9174,0.01882319152355194
9175,0.01882183365523815
9176,0.01882048323750496
9177,0.01881914772093296
9178,0.018817797303199768
9179,0.018816407769918442
9180,0.01881503127515316
9181,0.01881365478038788
9182,0.01881226897239685
9183,0.01881091110408306
9184,0.018809529021382332
9185,0.018808139488101006
9186,0.018806779757142067
9187,0.018805446103215218
