,0
9418,0.007698987144976854
9419,0.0076983533799648285
9420,0.007697718683630228
9421,0.007697084452956915
9422,0.007696444634348154
9423,0.007695805747061968
9424,0.007695168722420931
9425,0.00769453588873148
9426,0.007693898864090443
9427,0.007693258114159107
9428,0.007692612707614899
9429,0.007691982667893171
9430,0.007691357750445604
9431,0.00769072026014328
9432,0.007690091151744127
9433,0.007689469959586859
9434,0.007688863668590784
9435,0.007688265759497881
9436,0.007687718607485294
9437,0.007687200792133808
9438,0.007686775177717209
9439,0.007686463650316
9440,0.007686402183026075
9441,0.007686650846153498
9442,0.007687556557357311
9443,0.0076891714707016945
9444,0.007692490704357624
9445,0.007696793880313635
9446,0.007704324088990688
9447,0.007710092701017857
9448,0.007717343512922525
9449,0.007713391445577145
9450,0.007705206051468849
9451,0.007689979393035173
9452,0.007679400499910116
9453,0.007677427027374506
9454,0.007682607509195805
9455,0.00768931582570076
9456,0.007690273225307465
9457,0.007685941178351641
9458,0.007677993271499872
9459,0.00767342746257782
9460,0.007674151100218296
9461,0.007677564397454262
9462,0.007679738570004702
9463,0.007677516434341669
9464,0.007673312444239855
9465,0.007669998332858086
9466,0.007669663988053799
9467,0.007671287748962641
9468,0.007672176230698824
9469,0.007671160623431206
9470,0.007668548729270697
9471,0.007666399702429771
9472,0.007665843702852726
9473,0.007666395977139473
9474,0.007666748482733965
9475,0.007665916346013546
9476,0.007664307951927185
9477,0.007662822492420673
9478,0.007662177551537752
9479,0.007662174291908741
9480,0.007662112358957529
9481,0.007661496289074421
9482,0.007660370320081711
9483,0.007659274153411388
9484,0.007658575661480427
9485,0.0076582664623856544
9486,0.007657991722226143
9487,0.007657438050955534
9488,0.007656626868993044
9489,0.007655733730643988
9490,0.007655025459825993
9491,0.0076545351184904575
9492,0.007654126733541489
9493,0.007653627544641495
9494,0.007652952801436186
9495,0.007652203552424908
9496,0.007651499006897211
9497,0.0076509276404976845
9498,0.007650420535355806
9499,0.007649906910955906
9500,0.007649318315088749
9501,0.0076486580073833466
9502,0.007647989317774773
9503,0.007647362072020769
9504,0.007646797224879265
9505,0.007646253798156977
9506,0.007645683828741312
9507,0.007645089644938707
9508,0.0076444558799266815
9509,0.007643833756446838
9510,0.007643226534128189
9511,0.007642651908099651
9512,0.007642087992280722
9513,0.007641502656042576
9514,0.007640907075256109
9515,0.0076402900740504265
9516,0.007639688439667225
9517,0.007639091927558184
9518,0.007638498675078154
9519,0.0076379175297915936
9520,0.007637333124876022
9521,0.00763673847541213
9522,0.007636142894625664
9523,0.007635531947016716
9524,0.00763494148850441
9525,0.007634356617927551
9526,0.007633762899786234
9527,0.007633171044290066
9528,0.007632572669535875
9529,0.00763198547065258
9530,0.0076313866302371025
9531,0.00763078173622489
9532,0.007630183827131987
9533,0.007629604544490576
9534,0.007628999650478363
9535,0.007628415245562792
9536,0.0076278215274214745
9537,0.007627217099070549
9538,0.0076266140677034855
9539,0.007626031059771776
9540,0.0076254261657595634
9541,0.007624829187989235
9542,0.007624237798154354
9543,0.007623643148690462
9544,0.007623050361871719
9545,0.00762246223166585
9546,0.007621857803314924
9547,0.007621255237609148
9548,0.007620657794177532
9549,0.007620060350745916
9550,0.007619461044669151
9551,0.007618873845785856
9552,0.007618267554789782
9553,0.00761767290532589
9554,0.007617075927555561
9555,0.007616478018462658
9556,0.007615875452756882
9557,0.007615276612341404
9558,0.0076146842911839485
9559,0.007614078465849161
9560,0.007613486610352993
9561,0.007612886838614941
9562,0.007612289395183325
9563,0.007611687295138836
9564,0.007611089386045933
9565,0.007610484026372433
9566,0.00760987913236022
9567,0.007609283551573753
9568,0.0076086861081421375
9569,0.007608084939420223
9570,0.007607478182762861
9571,0.007606882601976395
9572,0.007606287021189928
9573,0.007605682592839003
9574,0.007605075370520353
9575,0.007604482118040323
9576,0.007603868842124939
9577,0.007603272330015898
9578,0.007602673955261707
9579,0.007602067664265633
9580,0.007601464632898569
9581,0.007600867189466953
9582,0.007600256707519293
9583,0.007599654141813517
9584,0.007599053904414177
9585,0.007598450407385826
9586,0.007597851566970348
9587,0.007597234565764666
9588,0.007596640381962061
9589,0.007596032228320837
9590,0.00759543152526021
9591,0.00759482616558671
9592,0.007594221271574497
9593,0.0075936149805784225
9594,0.007593016140162945
9595,0.00759240472689271
9596,0.007591805886477232
9597,0.007591192610561848
9598,0.0075905839912593365
9599,0.007589983753859997
9600,0.007589367218315601
9601,0.0075887655839324
9602,0.0075881583616137505
9603,0.00758755300194025
9604,0.007586949970573187
9605,0.007586336694657803
9606,0.0075857327319681644
9607,0.007585120387375355
9608,0.007584512699395418
9609,0.007583913393318653
9610,0.007583298720419407
9611,0.007582689635455608
9612,0.007582076825201511
9613,0.00758147519081831
9614,0.007580858189612627
9615,0.0075802491046488285
9616,0.00757964001968503
9617,0.0075790355913341045
9618,0.007578417658805847
9619,0.007577810436487198
9620,0.007577197626233101
9621,0.007576595991849899
9622,0.007575979456305504
9623,0.00757537130266428
9624,0.00757475383579731
9625,0.007574146613478661
9626,0.00757353100925684
9627,0.007572927512228489
9628,0.007572317495942116
9629,0.00757170282304287
9630,0.007571098860353231
9631,0.007570491638034582
9632,0.0075698853470385075
9633,0.007569284178316593
9634,0.00756870536133647
9635,0.007568124681711197
9636,0.007567579858005047
9637,0.007567059714347124
9638,0.007566606160253286
9639,0.007566262502223253
9640,0.007566045969724655
9641,0.0075661116279661655
9642,0.007566520478576422
9643,0.007567687891423702
9644,0.0075695207342505455
9645,0.007573183625936508
9646,0.0075774285942316055
9647,0.00758476322516799
9648,0.007589051034301519
9649,0.007594184018671513
9650,0.00758837116882205
9651,0.007579447235912085
9652,0.0075663370080292225
9653,0.007558137644082308
9654,0.007557383272796869
9655,0.007562127895653248
9656,0.0075677200220525265
9657,0.007568360306322575
9658,0.0075645665638148785
9659,0.007557716220617294
9660,0.007553378120064735
9661,0.007553316652774811
9662,0.007555954623967409
9663,0.007558164186775684
9664,0.007557078264653683
9665,0.007553919684141874
9666,0.007550466805696487
9667,0.007549090310931206
9668,0.007549812085926533
9669,0.007550945971161127
9670,0.007550991605967283
9671,0.0075492640025913715
9672,0.007547087501734495
9673,0.007545626722276211
9674,0.007545406464487314
9675,0.007545797154307365
9676,0.007545764558017254
9677,0.007544958498328924
9678,0.007543546613305807
9679,0.007542290724813938
9680,0.0075416481122374535
9681,0.0075414832681417465
9682,0.007541365455836058
9683,0.007540836464613676
9684,0.00753994844853878
9685,0.007538944017142057
9686,0.00753816170617938
9687,0.007537680212408304
9688,0.007537353318184614
9689,0.007536937016993761
9690,0.007536305580288172
9691,0.007535520009696484
9692,0.007534762378782034
9693,0.007534134667366743
9694,0.007533634547144175
9695,0.00753318564966321
9696,0.007532664109021425
9697,0.007532031275331974
9698,0.007531354203820229
9699,0.007530686445534229
9700,0.007530092727392912
9701,0.0075295609422028065
9702,0.007529034279286861
9703,0.007528491318225861
9704,0.007527896668761969
9705,0.007527265697717667
9706,0.007526647299528122
9707,0.007526046130806208
9708,0.0075254784896969795
9709,0.00752493180334568
9710,0.007524370215833187
9711,0.007523785345256329
9712,0.007523191627115011
9713,0.007522567640990019
9714,0.007521992549300194
9715,0.007521411869674921
9716,0.007520847022533417
9717,0.00752027565613389
9718,0.007519687060266733
9719,0.0075191012583673
9720,0.007518519181758165
9721,0.007517924997955561
9722,0.007517338264733553
9723,0.007516753859817982
9724,0.007516185287386179
9725,0.007515598554164171
9726,0.007515022065490484
9727,0.0075144399888813496
9728,0.007513848133385181
9729,0.007513262797147036
9730,0.007512675132602453
9731,0.007512085605412722
9732,0.007511510979384184
9733,0.007510931231081486
9734,0.007510335184633732
9735,0.007509759161621332
9736,0.007509161252528429
9737,0.007508587092161179
9738,0.00750799011439085
9739,0.007507406175136566
9740,0.0075068166479468346
9741,0.007506237830966711
9742,0.007505649700760841
9743,0.007505067624151707
9744,0.007504474371671677
9745,0.00750389089807868
9746,0.007503302302211523
9747,0.007502713240683079
9748,0.007502126041799784
9749,0.007501542568206787
9750,0.0075009530410170555
9751,0.007500366773456335
9752,0.00749977957457304
9753,0.007499192841351032
9754,0.007498607970774174
9755,0.00749801192432642
9756,0.007497414015233517
9757,0.007496831938624382
9758,0.007496241480112076
9759,0.007495652884244919
9760,0.007495061494410038
9761,0.0074944705702364445
9762,0.007493880577385426
9763,0.007493289653211832
9764,0.007492695935070515
9765,0.007492108270525932
9766,0.007491524796932936
9767,0.00749093247577548
9768,0.007490336429327726
9769,0.007489750161767006
9770,0.007489152252674103
9771,0.007488565985113382
9772,0.00748797133564949
9773,0.007487378548830748
9774,0.007486781571060419
9775,0.007486187852919102
9776,0.007485607173293829
9777,0.007485003676265478
9778,0.007484412752091885
9779,0.007483822759240866
9780,0.007483224850147963
9781,0.0074826376512646675
9782,0.007482035551220179
9783,0.00748143857344985
9784,0.007480849511921406
9785,0.007480262313038111
9786,0.007479670457541943
9787,0.0074790711514651775
9788,0.0074784778989851475
9789,0.0074778962880373
9790,0.00747728394344449
9791,0.007476692087948322
9792,0.007476098369807005
9793,0.0074755046516656876
9794,0.007474909536540508
9795,0.007474315352737904
9796,0.0074737160466611385
9797,0.007473122328519821
9798,0.007472523953765631
9799,0.007471929304301739
9800,0.007471336983144283
9801,0.007470735814422369
9802,0.0074701448902487755
9803,0.007469539530575275
9804,0.007468949072062969
9805,0.007468353491276503
9806,0.007467751391232014
9807,0.007467162329703569
9808,0.007466563954949379
9809,0.007465966511517763
9810,0.00746537372469902
9811,0.007464771158993244
9812,0.007464181166142225
9813,0.00746358186006546
9814,0.007462987210601568
9815,0.007462404202669859
9816,0.0074618165381252766
9817,0.00746123818680644
9818,0.007460667286068201
9819,0.007460099179297686
9820,0.007459553424268961
9821,0.007459048181772232
9822,0.007458579260855913
9823,0.007458194624632597
9824,0.007457928732037544
9825,0.007457861676812172
9826,0.007458030246198177
9827,0.0074587720446288586
9828,0.00745994970202446
9829,0.007462492678314447
9830,0.007465430535376072
9831,0.007470968645066023
9832,0.0074747237376868725
9833,0.007480721455067396
9834,0.007478855084627867
9835,0.0074754077941179276
9836,0.00746475113555789
9837,0.007455055136233568
9838,0.007449297700077295
9839,0.007449290715157986
9840,0.007453250233083963
9841,0.0074570379219949245
9842,0.007458362728357315
9843,0.007454866077750921
9844,0.007449727971106768
9845,0.0074455467984080315
9846,0.007444481831043959
9847,0.007445990107953548
9848,0.007447842042893171
9849,0.007448253687471151
9850,0.0074462611228227615
9851,0.007443421985954046
9852,0.007441189140081406
9853,0.007440557703375816
9854,0.007441112771630287
9855,0.007441698107868433
9856,0.007441441062837839
9857,0.0074400631710886955
9858,0.007438390050083399
9859,0.007437118794769049
9860,0.007436610292643309
9861,0.0074366251938045025
9862,0.0074365949258208275
9863,0.007436150219291449
9864,0.007435171864926815
9865,0.007434059400111437
9866,0.00743315601721406
9867,0.007432630285620689
9868,0.007432352285832167
9869,0.007432061247527599
9870,0.007431568577885628
9871,0.00743082445114851
9872,0.007429994642734528
9873,0.007429253309965134
9874,0.007428675424307585
9875,0.0074282456189394
9876,0.007427819073200226
9877,0.007427329197525978
9878,0.007426701486110687
9879,0.007426016498357058
9880,0.007425355724990368
9881,0.007424753624945879
9882,0.007424226030707359
9883,0.007423737086355686
9884,0.007423225790262222
9885,0.007422674912959337
9886,0.00742206908762455
9887,0.007421465124934912
9888,0.007420864887535572
9889,0.0074202874675393105
9890,0.00741974264383316
9891,0.007419218309223652
9892,0.007418674882501364
9893,0.007418117020279169
9894,0.007417548447847366
9895,0.007416962180286646
9896,0.007416386157274246
9897,0.0074158222414553165
9898,0.007415257394313812
9899,0.007414717692881823
9900,0.007414162624627352
9901,0.007413605693727732
9902,0.00741304736584425
9903,0.007412481587380171
9904,0.00741190742701292
9905,0.007411331869661808
9906,0.007410780526697636
9907,0.00741021241992712
9908,0.007409665733575821
9909,0.007409107405692339
9910,0.007408547680824995
9911,0.007407986093312502
9912,0.007407419383525848
9913,0.0074068582616746426
9914,0.007406296674162149
9915,0.007405739277601242
9916,0.007405165582895279
9917,0.007404607720673084
9918,0.007404046133160591
9919,0.0074034868739545345
9920,0.007402936462312937
9921,0.007402363233268261
9922,0.007401797920465469
9923,0.007401245646178722
9924,0.007400677539408207
9925,0.007400118745863438
9926,0.0073995389975607395
9927,0.007398986257612705
9928,0.00739843025803566
9929,0.007397864479571581
9930,0.0073973024263978004
9931,0.007396746892482042
9932,0.007396168541163206
9933,0.007395610678941011
9934,0.00739505747333169
9935,0.0073944879695773125
9936,0.007393925450742245
9937,0.007393363397568464
9938,0.007392792031168938
9939,0.0073922318406403065
9940,0.007391671650111675
9941,0.0073910970240831375
9942,0.0073905517347157
9943,0.007389976643025875
9944,0.007389415521174669
9945,0.007388847880065441
9946,0.007388280238956213
9947,0.0073877181857824326
9948,0.007387156598269939
9949,0.007386595476418734
9950,0.007386024110019207
9951,0.007385460659861565
9952,0.00738490279763937
9953,0.00738433375954628
9954,0.007383759133517742
9955,0.007383198477327824
9956,0.007382631301879883
9957,0.0073820739053189754
9958,0.007381507661193609
9959,0.007380936294794083
9960,0.0073803747072815895
9961,0.007379812188446522
9962,0.007379245012998581
9963,0.007378677371889353
9964,0.007378105539828539
9965,0.007377535570412874
9966,0.007376976311206818
9967,0.007376417983323336
9968,0.007375845219939947
9969,0.00737528782337904
9970,0.007374720182269812
9971,0.007374141365289688
9972,0.007373579777777195
9973,0.007373010274022818
9974,0.007372446823865175
9975,0.007371883373707533
9976,0.0073713092133402824
9977,0.007370750419795513
9978,0.007370171137154102
9979,0.007369610946625471
9980,0.007369046565145254
9981,0.007368472404778004
9982,0.007367904298007488
9983,0.007367337588220835
9984,0.007366776466369629
9985,0.0073662083595991135
9986,0.0073656486347317696
9987,0.007365086581557989
9988,0.007364523597061634
9989,0.007363968528807163
9990,0.007363423705101013
9991,0.007362884469330311
