,0
38919,0.006957679521292448
38920,0.00695755472406745
38921,0.006957435980439186
38922,0.006957316305488348
38923,0.0069571989588439465
38924,0.006957096979022026
38925,0.0069569796323776245
38926,0.006956879980862141
38927,0.006956764962524176
38928,0.006956661120057106
38929,0.006956557743251324
38930,0.006956456694751978
38931,0.006956373807042837
38932,0.00695628859102726
38933,0.006956242956221104
38934,0.006956208497285843
38935,0.006956220138818026
38936,0.00695632491260767
38937,0.006956526078283787
38938,0.006956917233765125
38939,0.00695757893845439
38940,0.006958677899092436
38941,0.006960480939596891
38942,0.006963330786675215
38943,0.006967878434807062
38944,0.006974734365940094
38945,0.006985152140259743
38946,0.0069992272183299065
38947,0.007017915602773428
38948,0.007036377210170031
38949,0.007051161024719477
38950,0.0070486594922840595
38951,0.007028661202639341
38952,0.006993751507252455
38953,0.006964216008782387
38954,0.006953768897801638
38955,0.0069634392857551575
38956,0.006981538608670235
38957,0.006992386654019356
38958,0.006988718174397945
38959,0.0069726742804050446
38960,0.006957576610147953
38961,0.0069531844928860664
38962,0.006959724240005016
38963,0.006969052366912365
38964,0.0069720325991511345
38965,0.00696686701849103
38966,0.006957912351936102
38967,0.006952605210244656
38968,0.006953821051865816
38969,0.00695866858586669
38970,0.006961980368942022
38971,0.006960621103644371
38972,0.006956218276172876
38973,0.006952401250600815
38974,0.006951816845685244
38975,0.006953938398510218
38976,0.006956140045076609
38977,0.006956314668059349
38978,0.00695433933287859
38979,0.006951980292797089
38980,0.006950939539819956
38981,0.006951562128961086
38982,0.006952804978936911
38983,0.0069533358328044415
38984,0.006952681578695774
38985,0.006951391696929932
38986,0.006950434297323227
38987,0.006950314622372389
38988,0.0069508240558207035
38989,0.006951292976737022
38990,0.006951228249818087
38991,0.006950641516596079
38992,0.006949956528842449
38993,0.0069495681673288345
38994,0.00694959657266736
38995,0.0069498284719884396
38996,0.00694994954392314
38997,0.006949776317924261
38998,0.006949383765459061
38999,0.006949010770767927
39000,0.006948814261704683
39001,0.006948808208107948
39002,0.0069488659501075745
39003,0.0069488463923335075
39004,0.006948698777705431
39005,0.006948456168174744
39006,0.006948221009224653
39007,0.006948059890419245
39008,0.0069479988887906075
39009,0.0069479625672101974
39010,0.006947903428226709
39011,0.006947782821953297
39012,0.006947614718228579
39013,0.006947454065084457
39014,0.006947294808924198
39015,0.006947208195924759
39016,0.006947128567844629
39017,0.006947034038603306
39018,0.006946949753910303
39019,0.0069468203000724316
39020,0.006946674548089504
39021,0.006946540903300047
39022,0.0069464221596717834
39023,0.0069463253021240234
39024,0.006946234032511711
39025,0.00694612693041563
39026,0.0069460091181099415
39027,0.006945905275642872
39028,0.006945777218788862
39029,0.006945651024580002
39030,0.0069455429911613464
39031,0.006945443339645863
39032,0.0069453236646950245
39033,0.006945230532437563
39034,0.006945113185793161
39035,0.006944993510842323
39036,0.006944893393665552
39037,0.006944754626601934
39038,0.0069446503184735775
39039,0.006944543682038784
39040,0.0069444263353943825
39041,0.006944324355572462
39042,0.006944203749299049
39043,0.0069441040977835655
39044,0.006943981163203716
39045,0.006943869404494762
39046,0.006943751126527786
39047,0.006943634711205959
39048,0.006943525280803442
39049,0.0069434139877557755
39050,0.006943303160369396
39051,0.006943191401660442
39052,0.006943069864064455
39053,0.006942962761968374
39054,0.006942847277969122
39055,0.00694273691624403
39056,0.006942625157535076
39057,0.006942507810890675
39058,0.006942386273294687
39059,0.006942282430827618
39060,0.006942166015505791
39061,0.006942054722458124
39062,0.0069419266656041145
39063,0.006941813509911299
39064,0.006941707339137793
39065,0.006941592786461115
39066,0.0069414833560585976
39067,0.006941360421478748
39068,0.006941246800124645
39069,0.0069411261938512325
39070,0.006941007450222969
39071,0.006940898485481739
39072,0.006940789986401796
39073,0.006940677762031555
39074,0.0069405678659677505
39075,0.006940457969903946
39076,0.006940345745533705
39077,0.006940249353647232
39078,0.006940153893083334
39079,0.006940070539712906
39080,0.006940014194697142
39081,0.006939979270100594
39082,0.006939995102584362
39083,0.006940098479390144
39084,0.006940328516066074
39085,0.006940788589417934
39086,0.006941599305719137
39087,0.0069429706782102585
39088,0.006945321336388588
39089,0.0069490219466388226
39090,0.006955181248486042
39091,0.006964127998799086
39092,0.006977973040193319
39093,0.006994105875492096
39094,0.007013704162091017
39095,0.007022677920758724
39096,0.0070203617215156555
39097,0.006994054652750492
39098,0.006962259765714407
39099,0.006940467283129692
39100,0.0069404239766299725
39101,0.006956030149012804
39102,0.006970581598579884
39103,0.006972556933760643
39104,0.006958669982850552
39105,0.006942849140614271
39106,0.006937016732990742
39107,0.006943217944353819
39108,0.0069526853039860725
39109,0.006954866461455822
39110,0.006948596797883511
39111,0.006939701270312071
39112,0.006936355959624052
39113,0.006939783692359924
39114,0.006944730877876282
39115,0.006945780944079161
39116,0.006941808853298426
39117,0.006937158759683371
39118,0.006935770157724619
39119,0.006937903817743063
39120,0.006940462160855532
39121,0.00694048497825861
39122,0.0069381543435156345
39123,0.006935687270015478
39124,0.006935168523341417
39125,0.006936404854059219
39126,0.006937622092664242
39127,0.006937459576874971
39128,0.006936059799045324
39129,0.006934745702892542
39130,0.006934508215636015
39131,0.006935155019164085
39132,0.006935745943337679
39133,0.006935569457709789
39134,0.006934759207069874
39135,0.006934009026736021
39136,0.006933827418833971
39137,0.006934113800525665
39138,0.006934385281056166
39139,0.006934271659702063
39140,0.00693379994481802
39141,0.006933338474482298
39142,0.006933153141289949
39143,0.006933228112757206
39144,0.006933338474482298
39145,0.006933267693966627
39146,0.006932999473065138
39147,0.006932687945663929
39148,0.006932492833584547
39149,0.006932457908987999
39150,0.006932463962584734
39151,0.006932415068149567
39152,0.00693226233124733
39153,0.006932039745151997
39154,0.006931858137249947
39155,0.006931749172508717
39156,0.006931699812412262
39157,0.00693163787946105
39158,0.006931533105671406
39159,0.006931377109140158
39160,0.0069312141276896
39161,0.00693108793348074
39162,0.006930987350642681
39163,0.0069309137761592865
39164,0.006930814124643803
39165,0.006930709816515446
39166,0.0069305687211453915
39167,0.006930438801646233
39168,0.0069303205236792564
39169,0.006930237170308828
39170,0.006930121686309576
39171,0.0069300271570682526
39172,0.006929916795343161
39173,0.006929794326424599
39174,0.006929679308086634
39175,0.006929563824087381
39176,0.006929456256330013
39177,0.0069293673150241375
39178,0.00692926999181509
39179,0.0069291782565414906
39180,0.0069290692918002605
39181,0.006928999908268452
39182,0.006928928196430206
39183,0.006928876042366028
39184,0.006928879767656326
39185,0.00692891888320446
39186,0.0069290283136069775
39187,0.006929254624992609
39188,0.006929648574441671
39189,0.006930334027856588
39190,0.006931436713784933
39191,0.00693320669233799
39192,0.006935948505997658
39193,0.006940233986824751
39194,0.006946527399122715
39195,0.006955913733690977
39196,0.006968345493078232
39197,0.00698457146063447
39198,0.0070005059242248535
39199,0.007013455964624882
39200,0.007012368645519018
39201,0.006996726151555777
39202,0.006967265158891678
39203,0.006939919665455818
39204,0.006926767062395811
39205,0.006931274197995663
39206,0.0069458759389817715
39207,0.006958157755434513
39208,0.006959877908229828
39209,0.006949244532734156
39210,0.006934961304068565
39211,0.006926280912011862
39212,0.006927461363375187
39213,0.00693487236276269
39214,0.006941045634448528
39215,0.006941143423318863
39216,0.00693514896556735
39217,0.006928170099854469
39218,0.006924948189407587
39219,0.0069266813807189465
39220,0.006930618546903133
39221,0.006932870019227266
39222,0.006931725889444351
39223,0.006928180810064077
39224,0.006925070192664862
39225,0.006924284156411886
39226,0.006925688590854406
39227,0.006927518639713526
39228,0.006928077898919582
39229,0.006926965434104204
39230,0.006925075314939022
39231,0.006923749577254057
39232,0.006923647131770849
39233,0.0069244252517819405
39234,0.0069251833483576775
39235,0.006925216875970364
39236,0.006924496963620186
39237,0.006923518609255552
39238,0.00692289462313056
39239,0.006922858767211437
39240,0.00692320428788662
39241,0.00692349998280406
39242,0.006923436187207699
39243,0.006923036649823189
39244,0.006922504398971796
39245,0.006922142580151558
39246,0.006922062486410141
39247,0.006922153756022453
39248,0.006922246888279915
39249,0.006922202184796333
39250,0.0069219754077494144
39251,0.006921679247170687
39252,0.006921413820236921
39253,0.0069212778471410275
39254,0.006921249907463789
39255,0.006921254564076662
39256,0.006921195890754461
39257,0.006921079009771347
39258,0.0069208997301757336
39259,0.00692069623619318
39260,0.006920533254742622
39261,0.006920445244759321
39262,0.0069203623570501804
39263,0.006920303218066692
39264,0.006920213345438242
39265,0.006920097395777702
39266,0.006919942330569029
39267,0.006919811479747295
39268,0.0069196769036352634
39269,0.006919573526829481
39270,0.006919484585523605
39271,0.006919395178556442
39272,0.006919285748153925
39273,0.0069191791117191315
39274,0.006919065490365028
39275,0.006918948143720627
39276,0.006918816361576319
39277,0.006918712519109249
39278,0.006918604485690594
39279,0.006918509490787983
39280,0.006918392144143581
39281,0.006918301805853844
39282,0.006918179802596569
39283,0.00691807409748435
39284,0.00691796001046896
39285,0.006917833350598812
39286,0.006917724385857582
39287,0.006917617749422789
39288,0.006917514838278294
39289,0.0069174147211015224
39290,0.006917287595570087
39291,0.006917198188602924
39292,0.006917076651006937
39293,0.006916951388120651
39294,0.0069168442860245705
39295,0.006916737649589777
39296,0.006916620768606663
39297,0.00691652437672019
39298,0.0069164009764790535
39299,0.0069163027219474316
39300,0.006916203070431948
39301,0.006916069891303778
39302,0.006915961392223835
39303,0.0069158547557890415
39304,0.006915740668773651
39305,0.006915631238371134
39306,0.0069155143573880196
39307,0.006915403995662928
39308,0.006915297359228134
39309,0.006915185134857893
39310,0.0069150738418102264
39311,0.006914951838552952
39312,0.006914844736456871
39313,0.006914735771715641
39314,0.0069146170280873775
39315,0.0069145080633461475
39316,0.006914397235959768
39317,0.006914280354976654
39318,0.006914166733622551
39319,0.006914047524333
39320,0.006913939490914345
39321,0.006913833320140839
39322,0.006913713179528713
39323,0.006913599092513323
39324,0.006913493853062391
39325,0.006913376972079277
39326,0.006913271266967058
39327,0.00691315857693553
39328,0.006913025863468647
39329,0.006912915036082268
39330,0.006912808865308762
39331,0.006912685930728912
39332,0.006912578362971544
39333,0.006912457291036844
39334,0.006912355311214924
39335,0.006912242155522108
39336,0.006912108976393938
39337,0.006911995820701122
39338,0.00691188033670187
39339,0.006911772303283215
39340,0.0069116554223001
39341,0.0069115362130105495
39342,0.006911426316946745
39343,0.006911303848028183
39344,0.006911186035722494
39345,0.006911079864948988
39346,0.006910962983965874
39347,0.0069108400493860245
39348,0.006910725496709347
39349,0.006910616997629404
39350,0.006910494063049555
39351,0.006910375319421291
39352,0.006910267751663923
39353,0.006910150870680809
39354,0.00691003305837512
39355,0.006909928750246763
39356,0.0069098155945539474
39357,0.006909704301506281
39358,0.006909612100571394
39359,0.006909520365297794
39360,0.006909461691975594
39361,0.006909418385475874
39362,0.006909403949975967
39363,0.006909478921443224
39364,0.006909643765538931
39365,0.006909977179020643
39366,0.006910583004355431
39367,0.0069116209633648396
39368,0.006913317367434502
39369,0.006916150916367769
39370,0.006920513231307268
39371,0.006927557289600372
39372,0.006937340833246708
39373,0.006951811723411083
39374,0.006967097986489534
39375,0.006983695551753044
39376,0.006987100467085838
39377,0.0069783879444003105
39378,0.006950722075998783
39379,0.006922795902937651
39380,0.006908011622726917
39381,0.00691229896619916
39382,0.006927637383341789
39383,0.00693905632942915
39384,0.00693863071501255
39385,0.006925208959728479
39386,0.006911567412316799
39387,0.006907193455845118
39388,0.006913022603839636
39389,0.006921457126736641
39390,0.006923622917383909
39391,0.006918414495885372
39392,0.006910494063049555
39393,0.006906920578330755
39394,0.006909398827701807
39395,0.006914007477462292
39396,0.006916002370417118
39397,0.006913335993885994
39398,0.006909203715622425
39399,0.0069071403704583645
39400,0.006908454466611147
39401,0.006911187898367643
39402,0.006912435870617628
39403,0.006911430042237043
39404,0.006909401621669531
39405,0.006908531300723553
39406,0.00690955575555563
39407,0.006911388598382473
39408,0.006912705022841692
39409,0.006912587210536003
39410,0.006912085693329573
39411,0.006911996752023697
39412,0.006912999786436558
39413,0.006914450787007809
39414,0.006915410980582237
39415,0.006915483623743057
39416,0.006914897356182337
39417,0.006914215628057718
39418,0.006913808174431324
39419,0.006913239601999521
39420,0.006912345066666603
39421,0.006910633761435747
39422,0.006908680312335491
39423,0.006906766910105944
39424,0.006905313115566969
39425,0.006904297042638063
39426,0.006903482135385275
39427,0.006902748253196478
39428,0.006902140565216541
39429,0.00690179830417037
