,0
8832,0.014860719442367554
8833,0.014858937822282314
8834,0.014856993220746517
8835,0.01485507469624281
8836,0.014853382483124733
8837,0.014852014370262623
8838,0.014850912615656853
8839,0.014849836938083172
8840,0.014848665334284306
8841,0.014847307465970516
8842,0.014845682308077812
8843,0.014843964017927647
8844,0.01484224945306778
8845,0.014840634539723396
8846,0.014839192852377892
8847,0.014837847091257572
8848,0.014836576767265797
8849,0.014835312031209469
8850,0.014833965338766575
8851,0.014832564629614353
8852,0.014831103384494781
8853,0.01482963003218174
8854,0.014828141778707504
8855,0.014826688915491104
8856,0.014825263060629368
8857,0.014823869802057743
8858,0.014822468161582947
8859,0.014821074903011322
8860,0.014819655567407608
8861,0.0148182213306427
8862,0.014816781505942345
8863,0.01481536403298378
8864,0.014813946560025215
8865,0.014812544919550419
8866,0.014811147935688496
8867,0.014809753745794296
8868,0.014808372594416142
8869,0.01480694767087698
8870,0.014805545099079609
8871,0.014804121106863022
8872,0.014802704565227032
8873,0.014801268465816975
8874,0.014799854718148708
8875,0.014798435382544994
8876,0.014797025360167027
8877,0.014795597642660141
8878,0.014794177375733852
8879,0.01479276642203331
8880,0.014791353605687618
8881,0.014789938926696777
8882,0.014788499101996422
8883,0.0147870983928442
8884,0.014785680919885635
8885,0.014784262515604496
8886,0.014782832004129887
8887,0.014781411737203598
8888,0.01477998960763216
8889,0.014778564684092999
8890,0.014777141623198986
8891,0.014775723218917847
8892,0.014774304814636707
8893,0.01477288268506527
8894,0.014771467074751854
8895,0.014770056121051311
8896,0.014768627472221851
8897,0.014767220243811607
8898,0.014765819534659386
8899,0.01476441603153944
8900,0.01476302370429039
8901,0.014761633239686489
8902,0.014760289341211319
8903,0.014758959412574768
8904,0.014757659286260605
8905,0.014756444841623306
8906,0.014755314216017723
8907,0.014754310250282288
8908,0.014753532595932484
8909,0.014753015711903572
8910,0.014752970077097416
8911,0.01475356612354517
8912,0.01475503109395504
8913,0.014757727272808552
8914,0.014761966653168201
8915,0.014767969027161598
8916,0.01477538701146841
8917,0.014783053658902645
8918,0.014788614585995674
8919,0.014788314700126648
8920,0.014780616387724876
8921,0.014765280298888683
8922,0.014748763293027878
8923,0.014736278913915157
8924,0.014731909148395061
8925,0.01473427377641201
8926,0.014739365316927433
8927,0.014741971157491207
8928,0.01473997998982668
8929,0.014733892865478992
8930,0.014726854860782623
8931,0.014722337946295738
8932,0.014721136540174484
8933,0.014722039923071861
8934,0.014722404070198536
8935,0.01472102478146553
8936,0.014717825688421726
8937,0.014714234508574009
8938,0.014711652882397175
8939,0.01471033226698637
8940,0.014709653332829475
8941,0.014708604663610458
8942,0.014706994406878948
8943,0.014704973436892033
8944,0.014703107997775078
8945,0.014701669104397297
8946,0.014700397849082947
8947,0.01469894964247942
8948,0.01469716802239418
8949,0.014695363119244576
8950,0.014693780802190304
8951,0.014692584984004498
8952,0.014691520482301712
8953,0.014690247364342213
8954,0.014688638970255852
8955,0.014686843380331993
8956,0.0146851297467947
8957,0.014683736488223076
8958,0.014682618901133537
8959,0.01468148548156023
8960,0.014680173248052597
8961,0.014678620733320713
8962,0.01467694528400898
8963,0.014675366692245007
8964,0.014673983678221703
8965,0.014672734774649143
8966,0.014671485871076584
8967,0.014670131728053093
8968,0.014668678864836693
8969,0.014667192474007607
8970,0.01466574426740408
8971,0.014664353802800179
8972,0.014663012698292732
8973,0.014661633409559727
8974,0.014660261571407318
8975,0.014658850617706776
8976,0.014657434076070786
8977,0.01465605478733778
8978,0.014654683880507946
8979,0.014653302729129791
8980,0.014651915058493614
8981,0.014650505036115646
8982,0.01464911364018917
8983,0.014647679403424263
8984,0.01464630477130413
8985,0.014644928276538849
8986,0.014643545262515545
8987,0.014642177149653435
8988,0.01464079786092043
8989,0.014639385044574738
8990,0.01463798526674509
8991,0.014636584557592869
8992,0.014635206200182438
8993,0.014633821323513985
8994,0.014632456004619598
8995,0.01463109627366066
8996,0.014629718847572803
8997,0.014628359116613865
8998,0.014627027325332165
8999,0.014625710435211658
9000,0.01462444756180048
9001,0.014623220078647137
9002,0.014622053131461143
9003,0.014620954170823097
9004,0.014620036818087101
9005,0.014619287103414536
9006,0.014618832617998123
9007,0.014618730172514915
9008,0.014619145542383194
9009,0.01462021004408598
9010,0.014622034505009651
9011,0.014624597504734993
9012,0.014627638272941113
9013,0.014630370773375034
9014,0.01463165320456028
9015,0.014629948884248734
9016,0.014624702744185925
9017,0.014616264030337334
9018,0.014607258141040802
9019,0.014600169844925404
9020,0.014596741646528244
9021,0.014596748165786266
9022,0.014598516747355461
9023,0.014600026421248913
9024,0.01459976751357317
9025,0.01459729578346014
9026,0.014593236148357391
9027,0.014589107595384121
9028,0.014586065895855427
9029,0.0145846176892519
9030,0.014584286138415337
9031,0.014584247022867203
9032,0.014583621174097061
9033,0.014582017436623573
9034,0.014579650945961475
9035,0.014576982706785202
9036,0.014574686996638775
9037,0.014573021791875362
9038,0.01457200013101101
9039,0.01457128580659628
9040,0.014570413157343864
9041,0.014569158665835857
9042,0.014567511156201363
9043,0.014565622434020042
9044,0.01456374954432249
9045,0.014562076888978481
9046,0.014560673385858536
9047,0.014559493400156498
9048,0.01455836184322834
9049,0.014557130634784698
9050,0.01455577090382576
9051,0.01455425750464201
9052,0.014552638866007328
9053,0.014551078900694847
9054,0.014549597166478634
9055,0.014548233710229397
9056,0.01454695500433445
9057,0.014545678161084652
9058,0.014544378034770489
9059,0.01454300619661808
9060,0.014541583135724068
9061,0.014540119096636772
9062,0.014538639225065708
9063,0.014537218026816845
9064,0.014535822905600071
9065,0.01453443430364132
9066,0.014533084817230701
9067,0.014531741850078106
9068,0.01453037653118372
9069,0.01452900655567646
9070,0.014527605846524239
9071,0.014526184648275375
9072,0.014524777419865131
9073,0.014523359015583992
9074,0.01452197227627039
9075,0.014520572498440742
9076,0.014519218355417252
9077,0.014517833478748798
9078,0.014516476541757584
9079,0.014515098184347153
9080,0.01451372355222702
9081,0.014512359164655209
9082,0.01451098918914795
9083,0.01450963132083416
9084,0.014508295804262161
9085,0.01450696587562561
9086,0.014505660161376
9087,0.014504420571029186
9088,0.014503223821520805
9089,0.014502101577818394
9090,0.01450112834572792
9091,0.014500297605991364
9092,0.014499694108963013
9093,0.014499454759061337
9094,0.014499656856060028
9095,0.014500587247312069
9096,0.014502261765301228
9097,0.014505254104733467
9098,0.014509170316159725
9099,0.014514758251607418
9100,0.014520137570798397
9101,0.014525755308568478
9102,0.014527124352753162
9103,0.014524776488542557
9104,0.01451515220105648
9105,0.014502235688269138
9106,0.014488670974969864
9107,0.01447928138077259
9108,0.014475886709988117
9109,0.014477581717073917
9110,0.014481550082564354
9111,0.01448431983590126
9112,0.01448407955467701
9113,0.014480127952992916
9114,0.014474324882030487
9115,0.014468826353549957
9116,0.014465427957475185
9117,0.01446446217596531
9118,0.014464897103607655
9119,0.014465306885540485
9120,0.014464481733739376
9121,0.014462270773947239
9122,0.0144591573625803
9123,0.014456191100180149
9124,0.014454107731580734
9125,0.014452995732426643
9126,0.014452408067882061
9127,0.014451777562499046
9128,0.014450578950345516
9129,0.014448746107518673
9130,0.014446567744016647
9131,0.01444441732019186
9132,0.014442715793848038
9133,0.014441471546888351
9134,0.014440531842410564
9135,0.014439615420997143
9136,0.014438452199101448
9137,0.014436974190175533
9138,0.014435279183089733
9139,0.014433507807552814
9140,0.014431825838983059
9141,0.014430362731218338
9142,0.014429097063839436
9143,0.014427920803427696
9144,0.014426751993596554
9145,0.014425504021346569
9146,0.014424114488065243
9147,0.01442261878401041
9148,0.014421127736568451
9149,0.01441963855177164
9150,0.014418218284845352
9151,0.014416869729757309
9152,0.014415540732443333
9153,0.014414248988032341
9154,0.01441293302923441
9155,0.014411560259759426
9156,0.014410177245736122
9157,0.0144087765365839
9158,0.01440736185759306
9159,0.014405976049602032
9160,0.014404578134417534
9161,0.014403226785361767
9162,0.014401912689208984
9163,0.01440057810395956
9164,0.01439922209829092
9165,0.01439785398542881
9166,0.014396486803889275
9167,0.014395101927220821
9168,0.014393719844520092
9169,0.014392334036529064
9170,0.01439095102250576
9171,0.014389575459063053
9172,0.014388198032975197
9173,0.014386853203177452
9174,0.014385486021637917
9175,0.01438411045819521
9176,0.014382751658558846
9177,0.014381363056600094
9178,0.014380007982254028
9179,0.014378649182617664
9180,0.014377267099916935
9181,0.01437588594853878
9182,0.014374509453773499
9183,0.014373134821653366
9184,0.014371774159371853
9185,0.014370392076671124
9186,0.014369009993970394
9187,0.014367644675076008
9188,0.014366264455020428
9189,0.014364903792738914
9190,0.014363515190780163
9191,0.014362136833369732
9192,0.0143607622012496
9193,0.014359377324581146
9194,0.014358014799654484
9195,0.014356628991663456
9196,0.014355253428220749
9197,0.014353861100971699
9198,0.01435247901827097
9199,0.014351104386150837
9200,0.014349723234772682
9201,0.014348355121910572
9202,0.014346947893500328
9203,0.014345594681799412
9204,0.014344201423227787
9205,0.01434282585978508
9206,0.014341437257826328
9207,0.014340080320835114
9208,0.014338710345327854
9209,0.01433733943849802
9210,0.01433600578457117
9211,0.014334703795611858
9212,0.014333426021039486
9213,0.01433225441724062
9214,0.014331156387925148
9215,0.014330269768834114
9216,0.01432966347783804
9217,0.014329569414258003
9218,0.014330200850963593
9219,0.014332094229757786
9220,0.014335619285702705
9221,0.014341864734888077
9222,0.014350525103509426
9223,0.014362306334078312
9224,0.014372150413691998
9225,0.014377785846590996
9226,0.014368756674230099
9227,0.01435001753270626
9228,0.014327277429401875
9229,0.014314915984869003
9230,0.01431659609079361
9231,0.014326294884085655
9232,0.014332971535623074
9233,0.01432861015200615
9234,0.014316344633698463
9235,0.01430470310151577
9236,0.01430156547576189
9237,0.014305716380476952
9238,0.014310006983578205
9239,0.01430877298116684
9240,0.01430218294262886
9241,0.01429595798254013
9242,0.014294039458036423
9243,0.014295771718025208
9244,0.014297083020210266
9245,0.014295029453933239
9246,0.014290700666606426
9247,0.014286919496953487
9248,0.014285646378993988
9249,0.014285899698734283
9250,0.014285589568316936
9251,0.014283587224781513
9252,0.014280679635703564
9253,0.014278475195169449
9254,0.014277535490691662
9255,0.014277137815952301
9256,0.014276142232120037
9257,0.014274287037551403
9258,0.014272147789597511
9259,0.014270512387156487
9260,0.014269489794969559
9261,0.014268570579588413
9262,0.01426728442311287
9263,0.0142655735835433
9264,0.014263805001974106
9265,0.01426236517727375
9266,0.014261237345635891
9267,0.014260112307965755
9268,0.014258806593716145
9269,0.014257218688726425
9270,0.014255678281188011
9271,0.014254334382712841
9272,0.014253121800720692
9273,0.014251922257244587
9274,0.014250575564801693
9275,0.014249157160520554
9276,0.014247705228626728
9277,0.014246349222958088
9278,0.014245089143514633
9279,0.014243828132748604
9280,0.014242514036595821
9281,0.014241131953895092
9282,0.014239738695323467
9283,0.014238378033041954
9284,0.014237096533179283
9285,0.014235815964639187
9286,0.014234510250389576
9287,0.014233163557946682
9288,0.014231821522116661
9289,0.014230487868189812
9290,0.014229174703359604
9291,0.014227884821593761
9292,0.01422665361315012
9293,0.014225390739738941
9294,0.014224149286746979
9295,0.01422293484210968
9296,0.014221766032278538
9297,0.014220691286027431
9298,0.014219744130969048
9299,0.014218920841813087
9300,0.01421829592436552
9301,0.014217918738722801
9302,0.01421792060136795
9303,0.01421843096613884
9304,0.014219644479453564
9305,0.01422160118818283
9306,0.014224562793970108
9307,0.01422819122672081
9308,0.014232538640499115
9309,0.014236020855605602
9310,0.014238160103559494
9311,0.014236108399927616
9312,0.014230354689061642
9313,0.0142202852293849
9314,0.014209306798875332
9315,0.014200033619999886
9316,0.014194874092936516
9317,0.014194092713296413
9318,0.014196237549185753
9319,0.014199155382812023
9320,0.014200626872479916
9321,0.014199698343873024
9322,0.014196069911122322
9323,0.0141911581158638
9324,0.014186365529894829
9325,0.014183086343109608
9326,0.01418171264231205
9327,0.014181764796376228
9328,0.014182242564857006
9329,0.014182163402438164
9330,0.014181027188897133
9331,0.014178783632814884
9332,0.014175978489220142
9333,0.014173286035656929
9334,0.01417118962854147
9335,0.014169890433549881
9336,0.014169110916554928
9337,0.014168528839945793
9338,0.014167736284434795
9339,0.014166532084345818
9340,0.014164911583065987
9341,0.014163053594529629
9342,0.014161184430122375
9343,0.014159505255520344
9344,0.014158087782561779
9345,0.014156891964375973
9346,0.014155841432511806
9347,0.014154774136841297
9348,0.014153611846268177
9349,0.014152280986309052
9350,0.014150856994092464
9351,0.014149358496069908
9352,0.014147832058370113
9353,0.014146391302347183
9354,0.014145026914775372
9355,0.014143741689622402
9356,0.014142517931759357
9357,0.014141297899186611
9358,0.014140045270323753
9359,0.014138779602944851
9360,0.014137436635792255
9361,0.014136064797639847
9362,0.014134696684777737
9363,0.014133330434560776
9364,0.014131967909634113
9365,0.014130615629255772
9366,0.01412928942590952
9367,0.014128000475466251
9368,0.01412672083824873
9369,0.014125429093837738
9370,0.014124134555459023
9371,0.01412282232195139
9372,0.01412152498960495
9373,0.01412020344287157
9374,0.014118853025138378
9375,0.014117508195340633
9376,0.014116194099187851
9377,0.014114834368228912
9378,0.014113528653979301
9379,0.014112201519310474
9380,0.014110887423157692
9381,0.014109572395682335
9382,0.014108249917626381
9383,0.01410693395882845
9384,0.014105616137385368
9385,0.014104301109910011
9386,0.01410298328846693
9387,0.01410166546702385
9388,0.014100331813097
9389,0.01409902609884739
9390,0.014097703620791435
9391,0.014096362516283989
9392,0.01409503910690546
9393,0.014093715697526932
9394,0.014092380180954933
9395,0.014091035351157188
9396,0.01408973429352045
9397,0.014088399708271027
9398,0.0140870725736022
9399,0.014085744507610798
9400,0.014084403403103352
9401,0.014083092100918293
9402,0.014081738889217377
9403,0.014080427587032318
9404,0.014079094864428043
9405,0.014077762141823769
9406,0.014076429419219494
9407,0.014075099490582943
9408,0.014073757454752922
9409,0.014072430320084095
9410,0.014071102254092693
9411,0.014069766737520695
9412,0.014068434946238995
9413,0.014067083597183228
9414,0.014065748080611229
9415,0.014064441435039043
