,0
8687,0.007045756559818983
8688,0.007044910918921232
8689,0.007044071331620216
8690,0.007043200545012951
8691,0.007042332552373409
8692,0.007041447795927525
8693,0.00704058725386858
8694,0.00703970342874527
8695,0.007038842421025038
8696,0.007037974428385496
8697,0.007037111558020115
8698,0.007036262657493353
8699,0.007035398855805397
8700,0.007034544833004475
8701,0.0070336987264454365
8702,0.007032843306660652
8703,0.007032011169940233
8704,0.007031170651316643
8705,0.007030329667031765
8706,0.0070295012556016445
8707,0.0070286700502038
8708,0.007027834188193083
8709,0.007027009967714548
8710,0.007026189472526312
8711,0.0070253717713057995
8712,0.007024560589343309
8713,0.007023755460977554
8714,0.007022959645837545
8715,0.007022182457149029
8716,0.007021424360573292
8717,0.007020702585577965
8718,0.00702001852914691
8719,0.007019375450909138
8720,0.0070187924429774284
8721,0.0070183477364480495
8722,0.007018011994659901
8723,0.007017894648015499
8724,0.0070179724134504795
8725,0.007018460426479578
8726,0.007019198965281248
8727,0.007020607590675354
8728,0.007022050209343433
8729,0.007024257909506559
8730,0.007025531958788633
8731,0.00702696992084384
8732,0.0070256395265460014
8733,0.0070234667509794235
8734,0.007018271833658218
8735,0.007012906949967146
8736,0.0070076631382107735
8737,0.007004258222877979
8738,0.007002984173595905
8739,0.007003394421190023
8740,0.00700464379042387
8741,0.0070055690594017506
8742,0.007005713414400816
8743,0.007004337850958109
8744,0.007002201396971941
8745,0.006999501958489418
8746,0.006997214164584875
8747,0.006995687261223793
8748,0.006994988303631544
8749,0.006994857918471098
8750,0.0069948346354067326
8751,0.006994590628892183
8752,0.006993812508881092
8753,0.006992638111114502
8754,0.006991187110543251
8755,0.006989740766584873
8756,0.006988496519625187
8757,0.006987579632550478
8758,0.006986914202570915
8759,0.006986372172832489
8760,0.006985840853303671
8761,0.006985160522162914
8762,0.006984333042055368
8763,0.006983368657529354
8764,0.00698233162984252
8765,0.006981315091252327
8766,0.006980360951274633
8767,0.0069795046001672745
8768,0.006978725548833609
8769,0.006978008896112442
8770,0.006977280601859093
8771,0.0069765434600412846
8772,0.00697574345394969
8773,0.006974915973842144
8774,0.006974040064960718
8775,0.006973159499466419
8776,0.006972304545342922
8777,0.0069714500568807125
8778,0.006970623508095741
8779,0.006969817448407412
8780,0.006969022564589977
8781,0.006968229543417692
8782,0.00696744816377759
8783,0.006966651417315006
8784,0.006965844891965389
8785,0.006965036503970623
8786,0.006964207626879215
8787,0.006963386666029692
8788,0.006962559651583433
8789,0.006961741950362921
8790,0.006960919592529535
8791,0.00696011446416378
8792,0.0069593037478625774
8793,0.006958494894206524
8794,0.006957690231502056
8795,0.006956878118216991
8796,0.006956069264560938
8797,0.0069552576169371605
8798,0.006954454351216555
8799,0.006953650154173374
8800,0.006952835246920586
8801,0.0069520119577646255
8802,0.006951218470931053
8803,0.006950401701033115
8804,0.006949597503989935
8805,0.006948782131075859
8806,0.006947970017790794
8807,0.006947154179215431
8808,0.006946357898414135
8809,0.006945536471903324
8810,0.006944729946553707
8811,0.006943920627236366
8812,0.006943108513951302
8813,0.006942298728972673
8814,0.0069414894096553326
8815,0.006940682418644428
8816,0.006939866580069065
8817,0.006939060520380735
8818,0.006938254460692406
8819,0.006937459576874971
8820,0.006936638616025448
8821,0.006935830693691969
8822,0.006935039069503546
8823,0.006934223230928183
8824,0.006933431141078472
8825,0.006932640448212624
8826,0.006931849755346775
8827,0.006931068375706673
8828,0.006930296774953604
8829,0.0069295321591198444
8830,0.006928811781108379
8831,0.0069281007163226604
8832,0.00692742271348834
8833,0.00692682433873415
8834,0.006926276255398989
8835,0.006925857625901699
8836,0.006925496272742748
8837,0.006925362627953291
8838,0.006925239227712154
8839,0.006925481837242842
8840,0.006925470195710659
8841,0.006925890222191811
8842,0.006925578229129314
8843,0.006925683934241533
8844,0.006924865767359734
8845,0.006924757268279791
8846,0.0069244313053786755
8847,0.006925277877599001
8848,0.006926616653800011
8849,0.006928473245352507
8850,0.006930070463567972
8851,0.006929601076990366
8852,0.00692707858979702
8853,0.0069215744733810425
8854,0.006915559992194176
8855,0.006910701747983694
8856,0.006908354815095663
8857,0.006908304523676634
8858,0.006909284740686417
8859,0.006910123862326145
8860,0.006909752730280161
8861,0.00690858019515872
8862,0.006906887516379356
8863,0.006905253045260906
8864,0.006904033478349447
8865,0.006902818568050861
8866,0.006901642773300409
8867,0.006900303065776825
8868,0.006899199448525906
8869,0.006898503750562668
8870,0.006898201536387205
8871,0.006898010615259409
8872,0.006897414103150368
8873,0.006896399427205324
8874,0.006894952617585659
8875,0.0068935672752559185
8876,0.006892472971230745
8877,0.006891744676977396
8878,0.006891245488077402
8879,0.006890705320984125
8880,0.006890030112117529
8881,0.006889190524816513
8882,0.006888312287628651
8883,0.006887455005198717
8884,0.006886656396090984
8885,0.006885876879096031
8886,0.006885048002004623
8887,0.006884176284074783
8888,0.006883305963128805
8889,0.006882485002279282
8890,0.006881746929138899
8891,0.006881071254611015
8892,0.006880374625325203
8893,0.006879658903926611
8894,0.006878868211060762
8895,0.006878044921904802
8896,0.006877213250845671
8897,0.006876417435705662
8898,0.006875635590404272
8899,0.00687485421076417
8900,0.006874080281704664
8901,0.0068732975050807
8902,0.006872521713376045
8903,0.0068717533722519875
8904,0.006870980374515057
8905,0.0068702311255037785
8906,0.006869480945169926
8907,0.006868734490126371
8908,0.006867965217679739
8909,0.006867189425975084
8910,0.00686640664935112
8911,0.0068656369112432
8912,0.006864866707473993
8913,0.006864093244075775
8914,0.006863322574645281
8915,0.006862545385956764
8916,0.0068617695942521095
8917,0.006860997993499041
8918,0.006860220804810524
8919,0.0068594482727348804
8920,0.006858674809336662
8921,0.006857901345938444
8922,0.006857133936136961
8923,0.006856369320303202
8924,0.006855588871985674
8925,0.0068548270501196384
8926,0.006854047067463398
8927,0.006853279657661915
8928,0.006852507591247559
8929,0.006851740647107363
8930,0.0068509881384670734
8931,0.006850202567875385
8932,0.00684943376109004
8933,0.0068486700765788555
8934,0.006847894284874201
8935,0.006847123149782419
8936,0.0068463608622550964
8937,0.006845590192824602
8938,0.006844823714345694
8939,0.006844064220786095
8940,0.0068432921543717384
8941,0.006842541508376598
8942,0.006841776892542839
8943,0.006841035559773445
8944,0.00684029795229435
8945,0.006839565467089415
8946,0.006838868837803602
8947,0.00683818943798542
8948,0.006837551947683096
8949,0.0068369777873158455
8950,0.006836488377302885
8951,0.006836131680756807
8952,0.006835936568677425
8953,0.006836065091192722
8954,0.006836475804448128
8955,0.0068375347182154655
8956,0.0068390402011573315
8957,0.006841696333140135
8958,0.006844487506896257
8959,0.006848663557320833
8960,0.006850957404822111
8961,0.006853288505226374
8962,0.0068501196801662445
8963,0.006845222320407629
8964,0.006836357992142439
8965,0.006828730460256338
8966,0.0068238587118685246
8967,0.006822980474680662
8968,0.0068250494077801704
8969,0.006827802862972021
8970,0.006829600315541029
8971,0.006828367244452238
8972,0.006825381889939308
8973,0.006821200251579285
8974,0.006818008609116077
8975,0.006816632580012083
8976,0.006816916633397341
8977,0.006817863322794437
8978,0.006818235386162996
8979,0.0068175760097801685
8980,0.0068157087080180645
8981,0.0068135191686451435
8982,0.0068116863258183
8983,0.006810683291405439
8984,0.006810407619923353
8985,0.006810398306697607
8986,0.006810205057263374
8987,0.006809442304074764
8988,0.006808248348534107
8989,0.00680686766281724
8990,0.0068056280724704266
8991,0.006804737262427807
8992,0.006804152391850948
8993,0.006803730968385935
8994,0.006803235039114952
8995,0.006802561227232218
8996,0.0068016499280929565
8997,0.00680064782500267
8998,0.006799657829105854
8999,0.006798801943659782
9000,0.006798068061470985
9001,0.006797436159104109
9002,0.00679681496694684
9003,0.006796147674322128
9004,0.006795395631343126
9005,0.0067945681512355804
9006,0.006793714594095945
9007,0.006792888976633549
9008,0.0067921048030257225
9009,0.006791356950998306
9010,0.006790657062083483
9011,0.006789950653910637
9012,0.006789254490286112
9013,0.006788505706936121
9014,0.006787741556763649
9015,0.006786968093365431
9016,0.006786173675209284
9017,0.00678540812805295
9018,0.006784645840525627
9019,0.00678390683606267
9020,0.006783175747841597
9021,0.006782447453588247
9022,0.006781711708754301
9023,0.006780970375984907
9024,0.0067802127450704575
9025,0.006779459770768881
9026,0.006778703536838293
9027,0.006777947768568993
9028,0.006777186878025532
9029,0.006776443682610989
9030,0.006775686051696539
9031,0.006774951703846455
9032,0.006774208974093199
9033,0.006773458793759346
9034,0.0067727225832641125
9035,0.0067719705402851105
9036,0.006771221291273832
9037,0.006770472042262554
9038,0.006769723258912563
9039,0.00676897494122386
9040,0.006768219172954559
9041,0.0067674689926207066
9042,0.0067667230032384396
9043,0.006765974219888449
9044,0.006765224505215883
9045,0.006764477584511042
9046,0.006763724144548178
9047,0.006762986071407795
9048,0.006762241013348103
9049,0.006761477794498205
9050,0.006760736461728811
9051,0.006759983021765947
9052,0.006759233772754669
9053,0.006758490577340126
9054,0.006757731083780527
9055,0.00675699207931757
9056,0.006756233982741833
9057,0.00675549078732729
9058,0.006754743400961161
9059,0.006753980647772551
9060,0.006753227207809687
9061,0.006752483546733856
9062,0.006751727312803268
9063,0.006750983651727438
9064,0.006750233471393585
9065,0.0067494758404791355
9066,0.006748727522790432
9067,0.006747976876795292
9068,0.006747226696461439
9069,0.006746478378772736
9070,0.0067457277327775955
9071,0.006744971498847008
9072,0.0067442189902067184
9073,0.006743473466485739
9074,0.006742712110280991
9075,0.0067419614642858505
9076,0.006741216406226158
9077,0.006740462966263294
9078,0.006739708129316568
9079,0.0067389607429504395
9080,0.006738207768648863
9081,0.006737456191331148
9082,0.006736707407981157
9083,0.006735955365002155
9084,0.006735202856361866
9085,0.006734462920576334
9086,0.006733709946274757
9087,0.006732972804456949
9088,0.006732236128300428
9089,0.006731494329869747
9090,0.006730775814503431
9091,0.0067300694063305855
9092,0.00672937324270606
9093,0.006728728301823139
9094,0.00672810897231102
9095,0.006727583706378937
9096,0.006727150641381741
9097,0.006726933643221855
9098,0.006726918276399374
9099,0.0067274062894284725
9100,0.006728285923600197
9101,0.006730330642312765
9102,0.0067327325232326984
9103,0.006737403571605682
9104,0.0067409947514534
9105,0.006747210863977671
9106,0.006747805513441563
9107,0.006748611107468605
9108,0.006741549354046583
9109,0.006733799818903208
9110,0.0067258961498737335
9111,0.0067210751585662365
9112,0.006720221601426601
9113,0.006720645818859339
9114,0.006721389479935169
9115,0.006719810888171196
9116,0.006718209944665432
9117,0.0067167566157877445
9118,0.006715845316648483
9119,0.00671500526368618
9120,0.0067127966322004795
9121,0.0067103891633450985
9122,0.006708586122840643
9123,0.006708497181534767
9124,0.00670933723449707
9125,0.006709420122206211
9126,0.006708113942295313
9127,0.006705464329570532
9128,0.006703298073261976
9129,0.006702560465782881
9130,0.00670289434492588
9131,0.006703156046569347
9132,0.006702387239784002
9133,0.006700930651277304
9134,0.006699444260448217
9135,0.006698564626276493
9136,0.006698115728795528
9137,0.006697609089314938
9138,0.006696827709674835
9139,0.006695886142551899
9140,0.006695124786347151
9141,0.006694572512060404
9142,0.006693975534290075
9143,0.006693190895020962
9144,0.006692216731607914
9145,0.00669129379093647
9146,0.006690604612231255
9147,0.006690088659524918
9148,0.006689556408673525
9149,0.006688860710710287
9150,0.006688023917376995
9151,0.00668718246743083
9152,0.00668642483651638
9153,0.006685773376375437
9154,0.006685127504169941
9155,0.0066844383254647255
9156,0.006683697924017906
9157,0.006682978942990303
9158,0.0066822851076722145
9159,0.006681628525257111
9160,0.006680934689939022
9161,0.006680205464363098
9162,0.0066794720478355885
9163,0.006678733974695206
9164,0.006678043399006128
9165,0.006677368655800819
9166,0.006676702294498682
9167,0.006676017306745052
9168,0.006675302516669035
9169,0.0066745891235768795
9170,0.006673881318420172
9171,0.006673181429505348
9172,0.006672497373074293
9173,0.006671790964901447
9174,0.006671092938631773
9175,0.006670377217233181
9176,0.0066696954891085625
9177,0.006668996997177601
9178,0.006668312009423971
9179,0.006667615845799446
9180,0.006666910368949175
9181,0.006666206754744053
9182,0.006665506400167942
9183,0.006664814427495003
9184,0.006664116866886616
9185,0.006663414649665356
9186,0.00666271336376667
9187,0.006662022788077593
9188,0.00666131591424346
9189,0.006660616025328636
9190,0.00665992870926857
9191,0.006659221835434437
9192,0.006658533122390509
9193,0.006657830439507961
9194,0.0066571361385285854
9195,0.006656443700194359
9196,0.006655730307102203
9197,0.006655044388025999
9198,0.006654337048530579
9199,0.006653645541518927
9200,0.00665294611826539
9201,0.0066522397100925446
9202,0.006651540286839008
9203,0.006650845054537058
9204,0.0066501484252512455
9205,0.006649449001997709
9206,0.0066487486474215984
9207,0.006648045964539051
9208,0.00664734560996294
9209,0.0066466438584029675
9210,0.006645951885730028
9211,0.00664525106549263
9212,0.0066445632837712765
9213,0.0066438582725822926
9214,0.006643147207796574
9215,0.006642447784543037
9216,0.006641743239015341
9217,0.006641050335019827
9218,0.0066403551027178764
9219,0.006639651954174042
9220,0.006638952996581793
9221,0.006638263817876577
9222,0.006637556478381157
9223,0.006636851467192173
9224,0.006636145059019327
9225,0.006635450758039951
9226,0.0066347443498671055
9227,0.006634050514549017
9228,0.0066333552822470665
9229,0.0066326516680419445
9230,0.006631958764046431
9231,0.006631255149841309
9232,0.006630555726587772
9233,0.006629863288253546
9234,0.00662917410954833
9235,0.0066284905187785625
9236,0.006627802737057209
9237,0.006627144757658243
9238,0.006626488640904427
9239,0.006625859532505274
9240,0.006625261157751083
9241,0.006624704226851463
9242,0.006624239031225443
9243,0.006623867899179459
9244,0.006623664405196905
9245,0.00662373099476099
9246,0.006624156609177589
9247,0.006625134963542223
9248,0.006626818794757128
9249,0.006629550363868475
9250,0.006633165292441845
9251,0.006637965328991413
9252,0.006642211694270372
9253,0.00664552953094244
9254,0.006643867585808039
9255,0.006638393271714449
9256,0.00662815198302269
9257,0.0066188727505505085
9258,0.006613227538764477
9259,0.006612828932702541
9260,0.006615943741053343
9261,0.0066195204854011536
