,0
6515,0.011974775232374668
6516,0.011972930282354355
6517,0.011971086263656616
6518,0.011969253420829773
6519,0.011967416852712631
6520,0.011965573765337467
6521,0.011963726952672005
6522,0.011961870826780796
6523,0.01196003146469593
6524,0.011958173476159573
6525,0.011956321075558662
6526,0.011954468674957752
6527,0.011952613480389118
6528,0.011950753629207611
6529,0.011948893778026104
6530,0.011947031132876873
6531,0.011945163831114769
6532,0.011943291872739792
6533,0.01194142084568739
6534,0.011939550749957561
6535,0.011937681585550308
6536,0.011935812421143055
6537,0.011933947913348675
6538,0.011932078748941422
6539,0.011930210515856743
6540,0.01192834135144949
6541,0.011926457285881042
6542,0.01192460861057043
6543,0.011922737583518028
6544,0.011920870281755924
6545,0.01191900297999382
6546,0.01191712822765112
6547,0.011915254406630993
6548,0.011913387104868889
6549,0.011911522597074509
6550,0.011909651570022106
6551,0.011907793581485748
6552,0.011905932798981667
6553,0.011904078535735607
6554,0.011902215890586376
6555,0.011900381185114384
6556,0.011898565106093884
6557,0.011896762996912003
6558,0.011895005591213703
6559,0.011893308721482754
6560,0.011891704984009266
6561,0.011890227906405926
6562,0.011888979934155941
6563,0.011888026259839535
6564,0.011887593194842339
6565,0.011887785978615284
6566,0.011889136396348476
6567,0.011891545727849007
6568,0.011896084062755108
6569,0.011901198886334896
6570,0.011908363550901413
6571,0.011911592446267605
6572,0.011912486515939236
6573,0.011902991682291031
6574,0.011889325454831123
6575,0.01187356561422348
6576,0.0118635268881917
6577,0.011861516162753105
6578,0.011865214444696903
6579,0.011869999580085278
6580,0.01187004055827856
6581,0.011865345761179924
6582,0.011856794357299805
6583,0.011849802918732166
6584,0.011847022920846939
6585,0.011848021298646927
6586,0.01184988021850586
6587,0.01184916216880083
6588,0.011845598928630352
6589,0.011840138584375381
6590,0.011835740879178047
6591,0.011833734810352325
6592,0.011833593249320984
6593,0.011833579279482365
6594,0.011832069605588913
6595,0.01182910893112421
6596,0.011825532652437687
6597,0.011822684668004513
6598,0.011821034364402294
6599,0.011820117011666298
6600,0.011819042265415192
6601,0.011817163787782192
6602,0.011814628727734089
6603,0.011811945587396622
6604,0.011809691786766052
6605,0.011808023788034916
6606,0.011806654743850231
6607,0.011805159039795399
6608,0.01180327869951725
6609,0.011801094748079777
6610,0.011798853054642677
6611,0.01179682370275259
6612,0.011795029044151306
6613,0.011793389916419983
6614,0.011791713535785675
6615,0.011789875105023384
6616,0.011787878349423409
6617,0.011785818263888359
6618,0.011783829890191555
6619,0.011781965382397175
6620,0.011780185624957085
6621,0.011778417974710464
6622,0.011776592582464218
6623,0.01177471037954092
6624,0.011772754602134228
6625,0.0117708221077919
6626,0.011768906377255917
6627,0.01176704466342926
6628,0.011765224859118462
6629,0.01176338642835617
6630,0.01176153589040041
6631,0.011759644374251366
6632,0.011757727712392807
6633,0.011755815707147121
6634,0.011753929778933525
6635,0.011752043850719929
6636,0.011750196106731892
6637,0.011748331598937511
6638,0.011746453121304512
6639,0.011744579300284386
6640,0.011742684058845043
6641,0.011740785092115402
6642,0.011738903820514679
6643,0.011737004853785038
6644,0.01173514872789383
6645,0.011733274906873703
6646,0.011731414124369621
6647,0.011729554273188114
6648,0.011727703735232353
6649,0.011725877411663532
6650,0.011724069714546204
6651,0.011722307652235031
6652,0.011720599606633186
6653,0.011719001457095146
6654,0.011717497371137142
6655,0.011716249398887157
6656,0.01171523705124855
6657,0.011714746244251728
6658,0.011714720167219639
6659,0.011715780943632126
6660,0.01171748898923397
6661,0.011721018701791763
6662,0.011724389158189297
6663,0.011729341000318527
6664,0.011730188503861427
6665,0.011729506775736809
6666,0.011720621958374977
6667,0.011709568090736866
6668,0.011697167530655861
6669,0.011689181439578533
6670,0.011686962097883224
6671,0.011689085513353348
6672,0.011692493222653866
6673,0.011693238280713558
6674,0.011690824292600155
6675,0.011684712953865528
6676,0.011678379960358143
6677,0.011673945002257824
6678,0.011672393418848515
6679,0.011672792956233025
6680,0.01167310681194067
6681,0.011672081425786018
6682,0.011668968945741653
6683,0.011665062047541142
6684,0.011661483906209469
6685,0.011659188196063042
6686,0.011658086441457272
6687,0.011657382361590862
6688,0.011656269431114197
6689,0.011654217727482319
6690,0.011651577427983284
6691,0.011648807674646378
6692,0.011646493338048458
6693,0.011644783429801464
6694,0.011643442325294018
6695,0.01164210680872202
6696,0.011640409007668495
6697,0.011638377793133259
6698,0.01163612212985754
6699,0.011633931659162045
6700,0.011631977744400501
6701,0.011630278080701828
6702,0.011628708802163601
6703,0.011627101339399815
6704,0.011625336483120918
6705,0.011623430997133255
6706,0.011621418409049511
6707,0.011619441211223602
6708,0.011617559008300304
6709,0.011615797877311707
6710,0.011614104732871056
6711,0.011612392961978912
6712,0.011610650457441807
6713,0.011608831584453583
6714,0.011606954969465733
6715,0.011605066247284412
6716,0.01160322967916727
6717,0.011601414531469345
6718,0.011599649675190449
6719,0.011597899720072746
6720,0.011596142314374447
6721,0.011594364419579506
6722,0.011592566035687923
6723,0.011590748094022274
6724,0.011588932946324348
6725,0.011587118729948997
6726,0.011585332453250885
6727,0.01158355176448822
6728,0.011581769213080406
6729,0.011579997837543488
6730,0.011578232049942017
6731,0.01157644297927618
6732,0.011574659496545792
6733,0.011572879739105701
6734,0.011571087874472141
6735,0.011569294147193432
6736,0.01156751811504364
6737,0.011565727181732655
6738,0.011563967913389206
6739,0.01156218908727169
6740,0.01156042329967022
6741,0.011558656580746174
6742,0.011556860990822315
6743,0.01155509240925312
6744,0.011553332209587097
6745,0.011551549658179283
6746,0.011549772694706917
6747,0.011547996662557125
6748,0.011546232737600803
6749,0.011544466018676758
6750,0.01154269278049469
6751,0.01154093723744154
6752,0.011539164930582047
6753,0.011537402868270874
6754,0.011535641737282276
6755,0.011533869430422783
6756,0.011532106436789036
6757,0.011530357412993908
6758,0.011528575792908669
6759,0.011526812799274921
6760,0.011525060050189495
6761,0.01152330357581377
6762,0.011521552689373493
6763,0.01151979435235262
6764,0.01151803508400917
6765,0.01151629351079464
6766,0.01151453610509634
6767,0.011512808501720428
6768,0.011511080898344517
6769,0.0115093644708395
6770,0.011507667601108551
6771,0.011506007052958012
6772,0.011504404246807098
6773,0.011502857320010662
6774,0.011501447297632694
6775,0.011500222608447075
6776,0.011499268002808094
6777,0.011498801410198212
6778,0.011498943902552128
6779,0.01150025799870491
6780,0.011502699926495552
6781,0.011507509276270866
6782,0.01151310745626688
6783,0.01152134221047163
6784,0.011525367386639118
6785,0.011527406051754951
6786,0.011517710983753204
6787,0.011504202149808407
6788,0.011489007622003555
6789,0.011480490677058697
6790,0.011479966342449188
6791,0.011483336798846722
6792,0.011485976167023182
6793,0.01148233562707901
6794,0.011475392617285252
6795,0.011468339711427689
6796,0.01146557368338108
6797,0.011466934345662594
6798,0.011468716897070408
6799,0.011468060314655304
6800,0.011463101021945477
6801,0.011457272805273533
6802,0.011453353799879551
6803,0.011452589184045792
6804,0.011453390121459961
6805,0.011453098617494106
6806,0.011450903490185738
6807,0.011447243392467499
6808,0.011444206349551678
6809,0.011442632414400578
6810,0.011441987939178944
6811,0.011441050097346306
6812,0.01143896859139204
6813,0.01143623422831297
6814,0.011433747597038746
6815,0.01143214013427496
6816,0.011431166902184486
6817,0.011430141516029835
6818,0.011428533121943474
6819,0.011426391080021858
6820,0.011424204334616661
6821,0.011422374285757542
6822,0.011420915834605694
6823,0.011419560760259628
6824,0.011417987756431103
6825,0.011416168883442879
6826,0.01141425222158432
6827,0.011412478983402252
6828,0.011410913430154324
6829,0.011409456841647625
6830,0.01140796672552824
6831,0.011406324803829193
6832,0.011404572054743767
6833,0.011402817443013191
6834,0.01140113640576601
6835,0.011399546638131142
6836,0.011397973634302616
6837,0.011396383866667747
6838,0.011394725181162357
6839,0.011393025517463684
6840,0.011391334235668182
6841,0.011389695107936859
6842,0.01138809323310852
6843,0.011386510916054249
6844,0.011384895071387291
6845,0.011383280158042908
6846,0.011381623335182667
6847,0.011379967443645
6848,0.011378340423107147
6849,0.01137672457844019
6850,0.011375121772289276
6851,0.011373515240848064
6852,0.011371896602213383
6853,0.011370253749191761
6854,0.011368616484105587
6855,0.011366985738277435
6856,0.011365361511707306
6857,0.011363753117620945
6858,0.011362142860889435
6859,0.011360515840351582
6860,0.011358898133039474
6861,0.011357284151017666
6862,0.011355660855770111
6863,0.011354039423167706
6864,0.011352438479661942
6865,0.011350851505994797
6866,0.011349246837198734
6867,0.011347665451467037
6868,0.011346094310283661
6869,0.011344537138938904
6870,0.01134299486875534
6871,0.01134150568395853
6872,0.011340072378516197
6873,0.01133870892226696
6874,0.011337441392242908
6875,0.011336330324411392
6876,0.011335414834320545
6877,0.011334818787872791
6878,0.011334562674164772
6879,0.011334923096001148
6880,0.011335826478898525
6881,0.011337666772305965
6882,0.011339915916323662
6883,0.011342995800077915
6884,0.011345038190484047
6885,0.011346207931637764
6886,0.011343403719365597
6887,0.01133779063820839
6888,0.011328649707138538
6889,0.011319434270262718
6890,0.011312323622405529
6891,0.011308958753943443
6892,0.011309036985039711
6893,0.011310841888189316
6894,0.011312476359307766
6895,0.011312090791761875
6896,0.011309516616165638
6897,0.01130507793277502
6898,0.011300445534288883
6899,0.011296871118247509
6900,0.011294973082840443
6901,0.01129442173987627
6902,0.01129431277513504
6903,0.01129379216581583
6904,0.01129226852208376
6905,0.011289898306131363
6906,0.01128706056624651
6907,0.011284440755844116
6908,0.011282408609986305
6909,0.01128099113702774
6910,0.011279928497970104
6911,0.011278858408331871
6912,0.01127753034234047
6913,0.011275801807641983
6914,0.01127384789288044
6915,0.011271833442151546
6916,0.011269958689808846
6917,0.011268296279013157
6918,0.011266822926700115
6919,0.011265427805483341
6920,0.011264003813266754
6921,0.011262486688792706
6922,0.011260840110480785
6923,0.011259135790169239
6924,0.011257422156631947
6925,0.011255752295255661
6926,0.011254155077040195
6927,0.01125262025743723
6928,0.01125110499560833
6929,0.011249580420553684
6930,0.011248040944337845
6931,0.011246448382735252
6932,0.011244835332036018
6933,0.011243211105465889
6934,0.011241604574024677
6935,0.011240009218454361
6936,0.011238446459174156
6937,0.011236893013119698
6938,0.011235351674258709
6939,0.01123381033539772
6940,0.01123225037008524
6941,0.011230685748159885
6942,0.011229090392589569
6943,0.011227507144212723
6944,0.01122591458261013
6945,0.011224335059523582
6946,0.011222751811146736
6947,0.011221189051866531
6948,0.011219613254070282
6949,0.011218060739338398
6950,0.011216508224606514
6951,0.01121494546532631
6952,0.011213389225304127
6953,0.01121183019131422
6954,0.011210264638066292
6955,0.011208680458366871
6956,0.011207107454538345
6957,0.011205529794096947
6958,0.011203961446881294
6959,0.011202376335859299
6960,0.011200820095837116
6961,0.01119924895465374
6962,0.01119768712669611
6963,0.011196106672286987
6964,0.011194540187716484
6965,0.011192972771823406
6966,0.011191400699317455
6967,0.011189843527972698
6968,0.011188264936208725
6969,0.01118670217692852
6970,0.01118513848632574
6971,0.011183571070432663
6972,0.011181997135281563
6973,0.011180419474840164
6974,0.011178859509527683
6975,0.01117729302495718
6976,0.011175725609064102
6977,0.011174160055816174
6978,0.011172600090503693
6979,0.011171028017997742
6980,0.011169476434588432
6981,0.011167926713824272
6982,0.011166374199092388
6983,0.011164860799908638
6984,0.011163346469402313
6985,0.011161868460476398
6986,0.011160419322550297
6987,0.011159067042171955
6988,0.011157793924212456
6989,0.011156675405800343
6990,0.011155805550515652
6991,0.011155259795486927
6992,0.011155319400131702
6993,0.011156011372804642
6994,0.011158018372952938
6995,0.011160952039062977
6996,0.011166151612997055
6997,0.01117106806486845
6998,0.011177529580891132
6999,0.011178271844983101
7000,0.011176275089383125
7001,0.01116521842777729
7002,0.011152946390211582
7003,0.011142341420054436
7004,0.011138060130178928
7005,0.011139694601297379
7006,0.011142656207084656
7007,0.01114389393478632
7008,0.011139022186398506
7009,0.011131680570542812
7010,0.011124804615974426
7011,0.011122064664959908
7012,0.011123270727694035
7013,0.01112534012645483
7014,0.011125686578452587
7015,0.011122380383312702
7016,0.011117742396891117
7017,0.01111377589404583
7018,0.011112094856798649
7019,0.01111205480992794
7020,0.011111827567219734
7021,0.011110278777778149
7022,0.011107324622571468
7023,0.011104295961558819
7024,0.011102266609668732
7025,0.01110138837248087
7026,0.011100919917225838
7027,0.011099917814135551
7028,0.011098097078502178
7029,0.011095765046775341
7030,0.011093633249402046
7031,0.01109206210821867
7032,0.011090927757322788
7033,0.011089824140071869
7034,0.01108834333717823
7035,0.011086510494351387
7036,0.011084563098847866
7037,0.011082826182246208
7038,0.011081401258707047
7039,0.011080141179263592
7040,0.011078842915594578
7041,0.011077339760959148
7042,0.011075695976614952
7043,0.011074014939367771
7044,0.011072446592152119
7045,0.01107100397348404
7046,0.011069647036492825
7047,0.011068247258663177
7048,0.011066748760640621
7049,0.01106518879532814
7050,0.011063598096370697
7051,0.011062060482800007
7052,0.011060578748583794
7053,0.011059132404625416
7054,0.011057708412408829
7055,0.011056224815547466
7056,0.011054706759750843
7057,0.011053178459405899
7058,0.011051678098738194
7059,0.011050188913941383
7060,0.011048732325434685
7061,0.011047294363379478
7062,0.011045859195291996
7063,0.011044418439269066
7064,0.011042969301342964
7065,0.011041542515158653
7066,0.011040165089070797
7067,0.011038822121918201
7068,0.011037544347345829
7069,0.01103633176535368
7070,0.011035222560167313
7071,0.011034238152205944
7072,0.011033443734049797
7073,0.011032835580408573
7074,0.011032591573894024
7075,0.01103266142308712
7076,0.011033274233341217
7077,0.011034195311367512
7078,0.01103571243584156
7079,0.011037018150091171
7080,0.01103837788105011
7081,0.011038096621632576
7082,0.01103654969483614
7083,0.011032144539058208
7084,0.011026289314031601
7085,0.011019312776625156
7086,0.01101323589682579
7087,0.011009029112756252
7088,0.011007123626768589
7089,0.01100704912096262
7090,0.01100778765976429
7091,0.011008364148437977
7092,0.011007824912667274
