,0
20980,0.0034681204706430435
20981,0.0034680142998695374
20982,0.00346791441552341
20983,0.003467804752290249
20984,0.0034677020739763975
20985,0.0034676019567996264
20986,0.0034674969501793385
20987,0.003467395668849349
20988,0.003467300906777382
20989,0.0034671982284635305
20990,0.003467108588665724
20991,0.003467022441327572
20992,0.003466940950602293
20993,0.0034668755251914263
20994,0.0034668240696191788
20995,0.0034668021835386753
20996,0.003466802416369319
20997,0.00346685410477221
20998,0.003466973314061761
20999,0.003467219416052103
21000,0.003467582631856203
21001,0.003468198236078024
21002,0.0034690757747739553
21003,0.0034705069847404957
21004,0.00347235263325274
21005,0.003475302131846547
21006,0.0034786269534379244
21007,0.0034836947452276945
21008,0.0034878288861364126
21009,0.0034933367278426886
21010,0.0034940745681524277
21011,0.003493973519653082
21012,0.003487038193270564
21013,0.003479643724858761
21014,0.003471893724054098
21015,0.0034678576048463583
21016,0.0034679530654102564
21017,0.0034706646110862494
21018,0.003473908407613635
21019,0.003474760102108121
21020,0.003473467193543911
21021,0.0034698413219302893
21022,0.003466555383056402
21023,0.0034648291766643524
21024,0.0034650659654289484
21025,0.003466404043138027
21026,0.003467417089268565
21027,0.0034673677291721106
21028,0.003466083202511072
21029,0.0034645837731659412
21030,0.003463611239567399
21031,0.003463592380285263
21032,0.003464209148660302
21033,0.0034647765569388866
21034,0.003464824752882123
21035,0.00346418097615242
21036,0.003463311120867729
21037,0.003462635912001133
21038,0.0034624652471393347
21039,0.003462716471403837
21040,0.003463046159595251
21041,0.003463160013779998
21042,0.0034628775902092457
21043,0.003462392371147871
21044,0.003461890621110797
21045,0.003461607499048114
21046,0.0034615870099514723
21047,0.003461720421910286
21048,0.003461842192336917
21049,0.0034618028439581394
21050,0.00346162891946733
21051,0.0034613844472914934
21052,0.003461186308413744
21053,0.003461097367107868
21054,0.0034611443988978863
21055,0.003461261512711644
21056,0.003461381420493126
21057,0.003461499698460102
21058,0.0034616049379110336
21059,0.0034617874771356583
21060,0.0034620752558112144
21061,0.003462539054453373
21062,0.003463219618424773
21063,0.0034640622325241566
21064,0.003465201472863555
21065,0.00346646667458117
21066,0.0034681239631026983
21067,0.003469829447567463
21068,0.0034718827810138464
21069,0.0034736699890345335
21070,0.00347527046687901
21071,0.0034758916590362787
21072,0.003475495148450136
21073,0.003473547287285328
21074,0.0034705069847404957
21075,0.003466620109975338
21076,0.0034629201982170343
21077,0.0034599776845425367
21078,0.003458309918642044
21079,0.003457920392975211
21080,0.003458537394180894
21081,0.0034596852492541075
21082,0.003460880368947983
21083,0.003461744636297226
21084,0.0034619930665940046
21085,0.003461654530838132
21086,0.003460729494690895
21087,0.003459583269432187
21088,0.0034583883825689554
21089,0.003457435639575124
21090,0.003456840990111232
21091,0.0034566326066851616
21092,0.003456723177805543
21093,0.0034569993149489164
21094,0.003457305021584034
21095,0.003457518992945552
21096,0.003457574173808098
21097,0.0034574330784380436
21098,0.0034571511205285788
21099,0.0034567604307085276
21100,0.0034563427325338125
21101,0.003455954371020198
21102,0.0034556447062641382
21103,0.0034554291050881147
21104,0.0034552880097180605
21105,0.0034552200231701136
21106,0.00345519557595253
21107,0.0034551958087831736
21108,0.0034551797434687614
21109,0.003455141559243202
21110,0.0034550733398646116
21111,0.0034549811389297247
21112,0.0034548593685030937
21113,0.0034547115210443735
21114,0.003454546444118023
21115,0.003454379504546523
21116,0.0034542169887572527
21117,0.003454062156379223
21118,0.0034539145417511463
21119,0.0034537732135504484
21120,0.0034536519087851048
21121,0.00345353945158422
21122,0.0034534332808107138
21123,0.0034533313009887934
21124,0.003453240031376481
21125,0.003453144570812583
21126,0.0034530535340309143
21127,0.0034529641270637512
21128,0.003452866105362773
21129,0.003452775301411748
21130,0.003452681005001068
21131,0.003452580887824297
21132,0.0034524875227361917
21133,0.0034523922950029373
21134,0.003452297067269683
21135,0.0034522144123911858
21136,0.003452116856351495
21137,0.003452025121077895
21138,0.003451945725828409
21139,0.0034518607426434755
21140,0.003451788565143943
21141,0.0034517259337008
21142,0.0034516670275479555
21143,0.0034516318701207638
21144,0.003451613010838628
21145,0.0034516139421612024
21146,0.0034516549203544855
21147,0.003451728727668524
21148,0.003451867261901498
21149,0.0034520782064646482
21150,0.0034524023067206144
21151,0.0034528530668467283
21152,0.0034535008016973734
21153,0.0034543497022241354
21154,0.003455550642684102
21155,0.0034570221323519945
21156,0.0034590321592986584
21157,0.003461281768977642
21158,0.0034641323145478964
21159,0.003466731635853648
21160,0.003469561692327261
21161,0.003470855765044689
21162,0.00347134773619473
21163,0.0034690608736127615
21164,0.003465530928224325
21165,0.0034602482337504625
21166,0.0034553552977740765
21167,0.00345156854018569
21168,0.0034498488530516624
21169,0.0034501405898481607
21170,0.0034518870525062084
21171,0.0034541853237897158
21172,0.0034561094362288713
21173,0.003457072889432311
21174,0.0034566258545964956
21175,0.0034551408607512712
21176,0.0034529934637248516
21177,0.0034510439727455378
21178,0.003449782496318221
21179,0.0034494679421186447
21180,0.0034499322064220905
21181,0.0034507212694734335
21182,0.0034514027647674084
21183,0.0034515198785811663
21184,0.0034510972909629345
21185,0.0034500977490097284
21186,0.0034489708486944437
21187,0.003447931492701173
21188,0.003447259310632944
21189,0.003446980845183134
21190,0.0034470243845134974
21191,0.0034472174011170864
21192,0.003447367809712887
21193,0.0034473449923098087
21194,0.0034471305552870035
21195,0.0034467633813619614
21196,0.0034463212359696627
21197,0.003445915412157774
21198,0.0034456290304660797
21199,0.003445469308644533
21200,0.0034454199485480785
21201,0.003445446491241455
21202,0.003445474663749337
21203,0.0034454655833542347
21204,0.0034454099368304014
21205,0.0034452907275408506
21206,0.0034451247192919254
21207,0.0034449452068656683
21208,0.0034447635989636183
21209,0.0034446229692548513
21210,0.0034445091150701046
21211,0.0034444460179656744
21212,0.00344441132619977
21213,0.0034444150514900684
21214,0.0034444257616996765
21215,0.0034444653429090977
21216,0.003444523550570011
21217,0.003444625763222575
21218,0.003444773145020008
21219,0.003445018082857132
21220,0.0034453703556209803
21221,0.0034459210000932217
21222,0.003446656046435237
21223,0.0034477643202990294
21224,0.003449132665991783
21225,0.0034510695841163397
21226,0.003453143173828721
21227,0.0034558505285531282
21228,0.0034580251667648554
21229,0.0034603693056851625
21230,0.0034607532434165478
21231,0.003460498061031103
21232,0.0034575883764773607
21233,0.0034544512163847685
21234,0.0034503964707255363
21235,0.0034474721178412437
21236,0.0034454462584108114
21237,0.0034446518402546644
21238,0.0034444467164576054
21239,0.0034445233177393675
21240,0.0034444232005625963
21241,0.0034441722091287374
21242,0.0034438709262758493
21243,0.003443649737164378
21244,0.0034437249414622784
21245,0.0034438546281307936
21246,0.0034439973533153534
21247,0.003443770110607147
21248,0.0034432606771588326
21249,0.0034423640463501215
21250,0.0034414250403642654
21251,0.003440610133111477
21252,0.0034401302691549063
21253,0.003440020140260458
21254,0.00344019359908998
21255,0.003440503031015396
21256,0.0034407558850944042
21257,0.0034408573992550373
21258,0.0034407430794090033
21259,0.0034404881298542023
21260,0.0034401328302919865
21261,0.00343980616889894
21262,0.0034395388793200254
21263,0.003439336782321334
21264,0.003439196152612567
21265,0.0034390753135085106
21266,0.00343894911929965
21267,0.0034388008061796427
21268,0.003438635729253292
21269,0.0034384659957140684
21270,0.0034383314196020365
21271,0.003438214771449566
21272,0.003438124433159828
21273,0.003438068786635995
21274,0.0034380140714347363
21275,0.0034379633143544197
21276,0.0034378892742097378
21277,0.0034378094132989645
21278,0.003437696723267436
21279,0.003437582403421402
21280,0.0034374529495835304
21281,0.0034373290836811066
21282,0.0034372208174318075
21283,0.003437110921368003
21284,0.003437020583078265
21285,0.0034369290806353092
21286,0.003436850383877754
21287,0.003436760976910591
21288,0.003436672268435359
21289,0.003436598926782608
21290,0.0034365220926702023
21291,0.0034364641178399324
21292,0.003436408704146743
21293,0.0034363786689937115
21294,0.003436387050896883
21295,0.0034364189486950636
21296,0.003436517436057329
21297,0.0034366792533546686
21298,0.003436933970078826
21299,0.0034372881054878235
21300,0.0034378396812826395
21301,0.003438511397689581
21302,0.003439478576183319
21303,0.003440562402829528
21304,0.0034420134034007788
21305,0.003443341702222824
21306,0.00344488094560802
21307,0.0034456728026270866
21308,0.003446299349889159
21309,0.0034455980639904737
21310,0.003444818314164877
21311,0.0034433321561664343
21312,0.003442693268880248
21313,0.0034426674246788025
21314,0.0034438055008649826
21315,0.0034460104070603848
21316,0.00344827794469893
21317,0.003451312193647027
21318,0.0034527478273957968
21319,0.003454533638432622
21320,0.003453742479905486
21321,0.0034527182579040527
21322,0.0034494998399168253
21323,0.0034456043504178524
21324,0.0034411121159791946
21325,0.0034369234926998615
21326,0.00343407248146832
21327,0.003432956989854574
21328,0.00343358819372952
21329,0.0034353197552263737
21330,0.0034373144153505564
21331,0.0034385931212455034
21332,0.0034386655315756798
21333,0.003437495557591319
21334,0.0034355693496763706
21335,0.0034336086828261614
21336,0.00343223731033504
21337,0.0034316841047257185
21338,0.0034318468533456326
21339,0.003432352328673005
21340,0.003432845463976264
21341,0.0034330764319747686
21342,0.0034329898189753294
21343,0.003432671772316098
21344,0.003432216588407755
21345,0.0034317856188863516
21346,0.00343139236792922
21347,0.0034310801420360804
21348,0.0034308270551264286
21349,0.003430642420426011
21350,0.0034305211156606674
21351,0.0034304489381611347
21352,0.0034304275177419186
21353,0.003430402372032404
21354,0.0034303513821214437
21355,0.0034302494022995234
21356,0.003430096199735999
21357,0.003429893869906664
21358,0.0034296901430934668
21359,0.0034295215737074614
21360,0.0034293727949261665
21361,0.003429270116612315
21362,0.003429178847000003
21363,0.0034290957264602184
21364,0.0034289956092834473
21365,0.003428882220759988
21366,0.0034287474118173122
21367,0.0034286188893020153
21368,0.0034284864086657763
21369,0.0034283597487956285
21370,0.0034282600972801447
21371,0.00342816230840981
21372,0.0034280738327652216
21373,0.0034279823303222656
21374,0.003427891293540597
21375,0.003427797229960561
21376,0.0034277010709047318
21377,0.0034275995567440987
21378,0.003427501069381833
21379,0.00342740211635828
21380,0.0034273071214556694
21381,0.0034272074699401855
21382,0.0034271134063601494
21383,0.0034270051401108503
21384,0.0034269047901034355
21385,0.0034267939627170563
21386,0.003426691284403205
21387,0.0034265900030732155
21388,0.0034264910500496626
21389,0.0034263848792761564
21390,0.003426293609663844
21391,0.003426206298172474
21392,0.003426116891205311
21393,0.0034260398242622614
21394,0.003425971604883671
21395,0.0034259005915373564
21396,0.003425850532948971
21397,0.00342580396682024
21398,0.0034257967490702868
21399,0.0034257997758686543
21400,0.0034258542582392693
21401,0.0034259601961821318
21402,0.0034261413384228945
21403,0.003426424926146865
21404,0.0034268510062247515
21405,0.003427482908591628
21406,0.0034283786080777645
21407,0.0034296247176826
21408,0.0034313462674617767
21409,0.003433602163568139
21410,0.0034365258179605007
21411,0.003440022235736251
21412,0.0034439475275576115
21413,0.0034476188011467457
21414,0.0034503089264035225
21415,0.0034507312811911106
21416,0.003448178293183446
21417,0.0034426506608724594
21418,0.00343543803319335
21419,0.0034287688322365284
21420,0.0034244454000145197
21421,0.0034233417827636003
21422,0.0034249310847371817
21423,0.0034278733655810356
21424,0.0034304680302739143
21425,0.003431739052757621
21426,0.003430914832279086
21427,0.0034286712761968374
21428,0.0034257774241268635
21429,0.0034234693739563227
21430,0.0034223957918584347
21431,0.0034226160496473312
21432,0.003423632588237524
21433,0.003424735041335225
21434,0.0034253380727022886
21435,0.0034251553006470203
21436,0.0034242896363139153
21437,0.0034231413155794144
21438,0.0034221052192151546
21439,0.0034215243067592382
21440,0.0034214414190500975
21441,0.003421726869419217
21442,0.0034221152309328318
21443,0.0034223953261971474
21444,0.003422375535592437
21445,0.0034221119713038206
21446,0.0034216735512018204
21447,0.003421234432607889
21448,0.003420907771214843
21449,0.003420778550207615
21450,0.0034208414144814014
21451,0.0034210404846817255
21452,0.0034212875179946423
21453,0.0034215464256703854
21454,0.0034217648208141327
21455,0.003422016045078635
21456,0.0034222975373268127
21457,0.003422800451517105
21458,0.0034234588965773582
21459,0.0034245788119733334
21460,0.0034258724190294743
21461,0.003427840769290924
21462,0.0034296666271984577
21463,0.003432236146181822
21464,0.0034337507095187902
21465,0.0034356191754341125
21466,0.0034351067151874304
21467,0.003434299724176526
21468,0.0034309637267142534
21469,0.003427585819736123
21470,0.0034237015061080456
21471,0.003420900320634246
21472,0.0034193070605397224
21473,0.0034189708530902863
21474,0.0034195203334093094
21475,0.0034203524701297283
21476,0.0034211413003504276
21477,0.0034214279148727655
21478,0.0034213752951472998
21479,0.003420802066102624
21480,0.00342015502974391
21481,0.0034194118343293667
21482,0.0034188248682767153
21483,0.0034183571115136147
21484,0.0034180176444351673
21485,0.003417756175622344
21486,0.003417532192543149
21487,0.0034173575695604086
21488,0.0034172111190855503
21489,0.0034171275328844786
21490,0.003417085623368621
21491,0.003417076077312231
21492,0.003417056519538164
21493,0.003416995285078883
21494,0.0034168583806604147
21495,0.0034166541881859303
21496,0.003416398074477911
21497,0.003416093997657299
21498,0.003415819024667144
21499,0.003415575949475169
21500,0.0034153929445892572
