,0
8558,0.013195228762924671
8559,0.013194017112255096
8560,0.013192863203585148
8561,0.01319174561649561
8562,0.013190645724534988
8563,0.013189542107284069
8564,0.013188409619033337
8565,0.01318725198507309
8566,0.013186061754822731
8567,0.0131848668679595
8568,0.013183685019612312
8569,0.013182515278458595
8570,0.013181360438466072
8571,0.013180219568312168
8572,0.013179079629480839
8573,0.01317794993519783
8574,0.01317681185901165
8575,0.013175655156373978
8576,0.01317448727786541
8577,0.013173314742743969
8578,0.013172164559364319
8579,0.013170982711017132
8580,0.013169828802347183
8581,0.013168676756322384
8582,0.013167522847652435
8583,0.013166377320885658
8584,0.013165212236344814
8585,0.013164064846932888
8586,0.013162905350327492
8587,0.013161750510334969
8588,0.013160593807697296
8589,0.013159424066543579
8590,0.013158265501260757
8591,0.013157100416719913
8592,0.013155950233340263
8593,0.013154777698218822
8594,0.013153616338968277
8595,0.013152455911040306
8596,0.013151298277080059
8597,0.013150139711797237
8598,0.013148979283869267
8599,0.013147813268005848
8600,0.013146656565368176
8601,0.01314549520611763
8602,0.013144337572157383
8603,0.013143161311745644
8604,0.013142001815140247
8605,0.01314083393663168
8606,0.013139679096639156
8607,0.013138514943420887
8608,0.013137349858880043
8609,0.013136177323758602
8610,0.013135025277733803
8611,0.013133854605257511
8612,0.013132690452039242
8613,0.0131315216422081
8614,0.01313035562634468
8615,0.013129184022545815
8616,0.013128025457262993
8617,0.013126851059496403
8618,0.013125681318342686
8619,0.01312450785189867
8620,0.013123344630002975
8621,0.013122164644300938
8622,0.013121011666953564
8623,0.0131198326125741
8624,0.013118665665388107
8625,0.013117493130266666
8626,0.01311632338911295
8627,0.01311513688415289
8628,0.013113978318870068
8629,0.013112789019942284
8630,0.013111631385982037
8631,0.013110453262925148
8632,0.013109276071190834
8633,0.013108105398714542
8634,0.013106932863593102
8635,0.01310576032847166
8636,0.013104586862027645
8637,0.013103405945003033
8638,0.013102238066494465
8639,0.013101046904921532
8640,0.013099895790219307
8641,0.013098706491291523
8642,0.013097528368234634
8643,0.013096364215016365
8644,0.013095197267830372
8645,0.013094034045934677
8646,0.01309287641197443
8647,0.0130917364731431
8648,0.013090611435472965
8649,0.013089517131447792
8650,0.013088474050164223
8651,0.013087508268654346
8652,0.013086671940982342
8653,0.013086051680147648
8654,0.013085762970149517
8655,0.013086044229567051
8656,0.013087213970720768
8657,0.01308988593518734
8658,0.013094677589833736
8659,0.013103080913424492
8660,0.013115519657731056
8661,0.013134078122675419
8662,0.01315417978912592
8663,0.0131740877404809
8664,0.013175473548471928
8665,0.013157558627426624
8666,0.01311727985739708
8667,0.013081084936857224
8668,0.013067244552075863
8669,0.013078254647552967
8670,0.013098829425871372
8671,0.013108090497553349
8672,0.013098975643515587
8673,0.013077329844236374
8674,0.013061901554465294
8675,0.013062074780464172
8676,0.013072364963591099
8677,0.013079831376671791
8678,0.013075619004666805
8679,0.01306403148919344
8680,0.01305476576089859
8681,0.013054221868515015
8682,0.01305943913757801
8683,0.013062648475170135
8684,0.013059702701866627
8685,0.013052674010396004
8686,0.013047548942267895
8687,0.013047258369624615
8688,0.013049676083028316
8689,0.013050665147602558
8690,0.013048107735812664
8691,0.013043797574937344
8692,0.01304076798260212
8693,0.013040340505540371
8694,0.013041187077760696
8695,0.013041027821600437
8696,0.013039025478065014
8697,0.013036180287599564
8698,0.013034113682806492
8699,0.01303343940526247
8700,0.013033377937972546
8701,0.01303277537226677
8702,0.013031181879341602
8703,0.013029147870838642
8704,0.013027519918978214
8705,0.013026599772274494
8706,0.01302605215460062
8707,0.013025244697928429
8708,0.01302393339574337
8709,0.013022344559431076
8710,0.013020905666053295
8711,0.013019855134189129
8712,0.013019037432968616
8713,0.013018127530813217
8714,0.013016975484788418
8715,0.01301562413573265
8716,0.013014320284128189
8717,0.013013169169425964
8718,0.013012181967496872
8719,0.013011213392019272
8720,0.013010116294026375
8721,0.013008926063776016
8722,0.01300769578665495
8723,0.013006515800952911
8724,0.01300544198602438
8725,0.013004405423998833
8726,0.013003343716263771
8727,0.013002222403883934
8728,0.013001060113310814
8729,0.012999887578189373
8730,0.01299876905977726
8731,0.012997680343687534
8732,0.012996608391404152
8733,0.012995516881346703
8734,0.01299438625574112
8735,0.012993250042200089
8736,0.012992107309401035
8737,0.012990995310246944
8738,0.012989896349608898
8739,0.012988805770874023
8740,0.01298769935965538
8741,0.012986586429178715
8742,0.012985466048121452
8743,0.012984332628548145
8744,0.012983218766748905
8745,0.012982115149497986
8746,0.012980996631085873
8747,0.012979903258383274
8748,0.012978778220713139
8749,0.01297766249626875
8750,0.012976538389921188
8751,0.012975424528121948
8752,0.012974311597645283
8753,0.012973192147910595
8754,0.012972087599337101
8755,0.012970978394150734
8756,0.012969853356480598
8757,0.012968734838068485
8758,0.012967613525688648
8759,0.01296649593859911
8760,0.012965383939445019
8761,0.012964274734258652
8762,0.01296315062791109
8763,0.01296202465891838
8764,0.012960918247699738
8765,0.012959796003997326
8766,0.012958679348230362
8767,0.012957565486431122
8768,0.012956439517438412
8769,0.012955320999026299
8770,0.01295420527458191
8771,0.012953092344105244
8772,0.012951955199241638
8773,0.012950845062732697
8774,0.01294972188770771
8775,0.012948605231940746
8776,0.012947488576173782
8777,0.012946371920406818
8778,0.012945239432156086
8779,0.012944119051098824
8780,0.012943003326654434
8781,0.012941879220306873
8782,0.012940747663378716
8783,0.012939628213644028
8784,0.01293850690126419
8785,0.012937387451529503
8786,0.01293626707047224
8787,0.012935138307511806
8788,0.012934009544551373
8789,0.012932895682752132
8790,0.012931778095662594
8791,0.012930643744766712
8792,0.012929526157677174
8793,0.012928405776619911
8794,0.012927268631756306
8795,0.01292614359408617
8796,0.01292501948773861
8797,0.0129238935187459
8798,0.012922771275043488
8799,0.012921638786792755
8800,0.012920524924993515
8801,0.012919392436742783
8802,0.012918264605104923
8803,0.012917138636112213
8804,0.012916017323732376
8805,0.012914877384901047
8806,0.012913755141198635
8807,0.012912617065012455
8808,0.012911500409245491
8809,0.012910366989672184
8810,0.012909241020679474
8811,0.012908116914331913
8812,0.012906978838145733
8813,0.012905852869153023
8814,0.012904714792966843
8815,0.012903588823974133
8816,0.012902463786303997
8817,0.012901337817311287
8818,0.012900220230221748
8819,0.012899084948003292
8820,0.012897968292236328
8821,0.012896854430437088
8822,0.012895752675831318
8823,0.012894667685031891
8824,0.012893598526716232
8825,0.012892574071884155
8826,0.012891599908471107
8827,0.012890731915831566
8828,0.012890017591416836
8829,0.012889516539871693
8830,0.012889438308775425
8831,0.012889854609966278
8832,0.012891189195215702
8833,0.012893387116491795
8834,0.012897109612822533
8835,0.012900898233056068
8836,0.012904995121061802
8837,0.012904612347483635
8838,0.0129005778580904
8839,0.012890594080090523
8840,0.012880679219961166
8841,0.012874659150838852
8842,0.012874536216259003
8843,0.012878081761300564
8844,0.01288088969886303
8845,0.012880385853350163
8846,0.012875582091510296
8847,0.012870020233094692
8848,0.01286665815860033
8849,0.012866564095020294
8850,0.012868095189332962
8851,0.012868504971265793
8852,0.012866739183664322
8853,0.01286331657320261
8854,0.012860341928899288
8855,0.012859062291681767
8856,0.012859142385423183
8857,0.012859256938099861
8858,0.012858214788138866
8859,0.012856144458055496
8860,0.012853886000812054
8861,0.012852352112531662
8862,0.012851675972342491
8863,0.012851282022893429
8864,0.012850478291511536
8865,0.012849020771682262
8866,0.01284730713814497
8867,0.012845792807638645
8868,0.012844760902225971
8869,0.012844014912843704
8870,0.01284319069236517
8871,0.012842044234275818
8872,0.012840659357607365
8873,0.012839262373745441
8874,0.012838088907301426
8875,0.012837106361985207
8876,0.01283620297908783
8877,0.012835172936320305
8878,0.012833995744585991
8879,0.01283273845911026
8880,0.012831529602408409
8881,0.012830437161028385
8882,0.0128294313326478
8883,0.012828436680138111
8884,0.012827388010919094
8885,0.012826278805732727
8886,0.01282515563070774
8887,0.012824086472392082
8888,0.012823113240301609
8889,0.012822220101952553
8890,0.012821395881474018
8891,0.012820649892091751
8892,0.01282002404332161
8893,0.012819605879485607
8894,0.012819522991776466
8895,0.012819954194128513
8896,0.01282105315476656
8897,0.012823172844946384
8898,0.0128264045342803
8899,0.012831478379666805
8900,0.012837924994528294
8901,0.012846549972891808
8902,0.012854709289968014
8903,0.012862111441791058
8904,0.012862583622336388
8905,0.012856340035796165
8906,0.01284055132418871
8907,0.012822161428630352
8908,0.012806741520762444
8909,0.012799827381968498
8910,0.012801668606698513
8911,0.012808420695364475
8912,0.012814916670322418
8913,0.012816439382731915
8914,0.012812333181500435
8915,0.012803985737264156
8916,0.012795952148735523
8917,0.012791427783668041
8918,0.012791297398507595
8919,0.012793865986168385
8920,0.012796218506991863
8921,0.0127963125705719
8922,0.012793440371751785
8923,0.012789074331521988
8924,0.012785045430064201
8925,0.012782802805304527
8926,0.01278251688927412
8927,0.012783190235495567
8928,0.012783568352460861
8929,0.012782713398337364
8930,0.012780703604221344
8931,0.012778111733496189
8932,0.012775825336575508
8933,0.012774363160133362
8934,0.012773707509040833
8935,0.012773425318300724
8936,0.012772963382303715
8937,0.012772008776664734
8938,0.012770526111125946
8939,0.012768811546266079
8940,0.012767202220857143
8941,0.012765910476446152
8942,0.01276496984064579
8943,0.012764220125973225
8944,0.012763452716171741
8945,0.012762501835823059
8946,0.012761346995830536
8947,0.01276003010571003
8948,0.012758705765008926
8949,0.012757470831274986
8950,0.012756372801959515
8951,0.01275540143251419
8952,0.012754468247294426
8953,0.012753515504300594
8954,0.012752482667565346
8955,0.012751366943120956
8956,0.012750199995934963
8957,0.012749048881232738
8958,0.012747904285788536
8959,0.012746821157634258
8960,0.012745781801640987
8961,0.012744762003421783
8962,0.012743744067847729
8963,0.012742708437144756
8964,0.012741634622216225
8965,0.012740541249513626
8966,0.012739443220198154
8967,0.012738343328237534
8968,0.012737243436276913
8969,0.012736168690025806
8970,0.012735111638903618
8971,0.012734060175716877
8972,0.01273299753665924
8973,0.012731945142149925
8974,0.012730889953672886
8975,0.012729814276099205
8976,0.012728733941912651
8977,0.012727652676403522
8978,0.012726577930152416
8979,0.012725490145385265
8980,0.012724430300295353
8981,0.012723352760076523
8982,0.012722288258373737
8983,0.01272121723741293
8984,0.012720153667032719
8985,0.01271908637136221
8986,0.01271801721304655
8987,0.012716947123408318
8988,0.01271587423980236
8989,0.012714795768260956
8990,0.012713720090687275
8991,0.012712650001049042
8992,0.012711561284959316
8993,0.01271048467606306
8994,0.012709413655102253
8995,0.012708339840173721
8996,0.01270726416260004
8997,0.012706189416348934
8998,0.012705106288194656
8999,0.0127040334045887
9000,0.012702963314950466
9001,0.012701882980763912
9002,0.01270080916583538
9003,0.012699739076197147
9004,0.012698659673333168
9005,0.01269757840782404
9006,0.012696498073637486
9007,0.012695425190031528
9008,0.012694344855844975
9009,0.012693259865045547
9010,0.012692187912762165
9011,0.012691106647253036
9012,0.012690023519098759
9013,0.012688940390944481
9014,0.012687863782048225
9015,0.012686789967119694
9016,0.012685703113675117
9017,0.012684625573456287
9018,0.012683534994721413
9019,0.012682453729212284
9020,0.012681371532380581
9021,0.012680289335548878
9022,0.012679207138717175
9023,0.012678131461143494
9024,0.01267703715711832
9025,0.012675955891609192
9026,0.012674880214035511
9027,0.012673784047365189
9028,0.012672703713178635
9029,0.012671621516346931
9030,0.012670537456870079
9031,0.012669461779296398
9032,0.012668377719819546
9033,0.01266730111092329
9034,0.012666216120123863
9035,0.012665159069001675
9036,0.012664097361266613
9037,0.012663045898079872
9038,0.012662027031183243
9039,0.012661023065447807
9040,0.01266006100922823
9041,0.012659168802201748
9042,0.012658355757594109
9043,0.012657705694437027
9044,0.012657253071665764
9045,0.012657172046601772
9046,0.012657592073082924
9047,0.012658813036978245
9048,0.012661142274737358
9049,0.012665280140936375
9050,0.012671498581767082
9051,0.012680966407060623
9052,0.012692554853856564
9053,0.012706787325441837
9054,0.01271689310669899
9055,0.012721211649477482
9056,0.012709282338619232
9057,0.012687006033957005
9058,0.012659883126616478
9059,0.01264205016195774
9060,0.01263927947729826
9061,0.012648400850594044
9062,0.012660308741033077
9063,0.012664997018873692
9064,0.012659749947488308
9065,0.01264688279479742
9066,0.012635305523872375
9067,0.012630954384803772
9068,0.012634078040719032
9069,0.012639730237424374
9070,0.012642034329473972
9071,0.012638920918107033
9072,0.01263202354311943
9073,0.012625989504158497
9074,0.012623786926269531
9075,0.012625171802937984
9076,0.012627406045794487
9077,0.012627625837922096
9078,0.012625133618712425
9079,0.012621126137673855
9080,0.012617870233952999
9081,0.012616604566574097
9082,0.01261693611741066
9083,0.012617438100278378
9084,0.012616831809282303
9085,0.012614923529326916
9086,0.012612435966730118
9087,0.012610397301614285
9088,0.012609323486685753
9089,0.01260897796601057
9090,0.01260867714881897
9091,0.012607842683792114
9092,0.012606387957930565
9093,0.012604659423232079
9094,0.012603119015693665
9095,0.012602020986378193
9096,0.012601269409060478
9097,0.012600596994161606
9098,0.012599711306393147
9099,0.01259853970259428
9100,0.012597196735441685
9101,0.012595875188708305
9102,0.012594739906489849
9103,0.012593785300850868
9104,0.012592922896146774
9105,0.01259200181812048
9106,0.012590963393449783
9107,0.012589813210070133
9108,0.012588627636432648
9109,0.01258749421685934
9110,0.01258643064647913
9111,0.01258544810116291
9112,0.012584486044943333
9113,0.012583489529788494
9114,0.01258243340998888
9115,0.01258134376257658
9116,0.012580233626067638
9117,0.012579154223203659
9118,0.012578107416629791
9119,0.012577078305184841
9120,0.012576066888868809
9121,0.012575050815939903
9122,0.01257400307804346
9123,0.012572936713695526
9124,0.012571869418025017
9125,0.012570803984999657
9126,0.012569746933877468
9127,0.012568704783916473
9128,0.01256766077131033
9129,0.012566634453833103
9130,0.012565591372549534
9131,0.012564539909362793
9132,0.012563490308821201
9133,0.01256244070827961
9134,0.0125613734126091
