,0
38737,0.002754717832431197
38738,0.0027628736570477486
38739,0.0027691314462572336
38740,0.0027744448743760586
38741,0.002772789914160967
38742,0.0027668375987559557
38743,0.0027540146838873625
38744,0.002740719821304083
38745,0.0027300098445266485
38746,0.00272546848282218
38747,0.002727062441408634
38748,0.002732429886236787
38749,0.0027383591514080763
38750,0.0027415254153311253
38751,0.0027411391492933035
38752,0.0027368569280952215
38753,0.0027314447797834873
38754,0.0027269022539258003
38755,0.002725024241954088
38756,0.002725847763940692
38757,0.0027282305527478456
38758,0.002730598673224449
38759,0.0027315744664520025
38760,0.0027309278957545757
38761,0.0027288980782032013
38762,0.0027266587130725384
38763,0.0027250738348811865
38764,0.0027246163226664066
38765,0.0027251741848886013
38766,0.002726181410253048
38767,0.002727014943957329
38768,0.0027272466104477644
38769,0.0027268289122730494
38770,0.0027259616181254387
38771,0.0027250496204942465
38772,0.0027244172524660826
38773,0.0027242174837738276
38774,0.0027243979275226593
38775,0.002724760677665472
38776,0.0027250724378973246
38777,0.0027251816354691982
38778,0.002725056605413556
38779,0.002724726451560855
38780,0.0027243425138294697
38781,0.0027240319177508354
38782,0.0027238414622843266
38783,0.0027238025795668364
38784,0.0027238717302680016
38785,0.0027239832561463118
38786,0.002724051708355546
38787,0.002724060555920005
38788,0.0027239785995334387
38789,0.0027238421607762575
38790,0.002723677782341838
38791,0.0027235362213104963
38792,0.0027234225999563932
38793,0.0027233685832470655
38794,0.0027233329601585865
38795,0.0027233425062149763
38796,0.002723345998674631
38797,0.002723336685448885
38798,0.002723305718973279
38799,0.002723252633586526
38800,0.002723187441006303
38801,0.0027231057174503803
38802,0.002723030047491193
38803,0.0027229576371610165
38804,0.002722898731008172
38805,0.002722848439589143
38806,0.0027228165417909622
38807,0.002722783712670207
38808,0.0027227492537349463
38809,0.0027227187529206276
38810,0.0027226777747273445
38811,0.0027226440142840147
38812,0.0027225979138165712
38813,0.002722549019381404
38814,0.002722499193623662
38815,0.00272244680672884
38816,0.00272239837795496
38817,0.0027223387733101845
38818,0.0027222884818911552
38819,0.0027222444768995047
38820,0.002722199074923992
38821,0.002722163451835513
38822,0.002722113626077771
38823,0.00272207404486835
38824,0.002722032368183136
38825,0.0027219937182962894
38826,0.0027219525072723627
38827,0.0027219043113291264
38828,0.0027218658942729235
38829,0.0027218209579586983
38830,0.002721774857491255
38831,0.0027217369060963392
38832,0.0027216998860239983
38833,0.0027216486632823944
38834,0.0027216055896133184
38835,0.0027215545997023582
38836,0.0027215140871703625
38837,0.0027214738074690104
38838,0.002721429103985429
38839,0.0027213869616389275
38840,0.002721339464187622
38841,0.0027212975546717644
38842,0.0027212558779865503
38843,0.002721217228099704
38844,0.0027211811393499374
38845,0.00272112968377769
38846,0.002721088472753763
38847,0.0027210568077862263
38848,0.002721019322052598
38849,0.0027209909167140722
38850,0.0027209543623030186
38851,0.0027209275867789984
38852,0.002720916410908103
38853,0.002720915712416172
38854,0.0027209161780774593
38855,0.002720946678891778
38856,0.0027210016269236803
38857,0.002721088705584407
38858,0.002721242606639862
38859,0.002721474040299654
38860,0.002721823286265135
38861,0.002722341800108552
38862,0.002723114565014839
38863,0.0027242139913141727
38864,0.0027258810587227345
38865,0.002728157676756382
38866,0.002731595654040575
38867,0.0027360436506569386
38868,0.002742525888606906
38869,0.002749933395534754
38870,0.002759788651019335
38871,0.002767847618088126
38872,0.0027757559437304735
38873,0.0027751727029681206
38874,0.0027694539166986942
38875,0.0027543450705707073
38876,0.0027381156105548143
38877,0.0027251250576227903
38878,0.0027200763579458
38879,0.002722873818129301
38880,0.002729953732341528
38881,0.0027370352763682604
38882,0.002739402698352933
38883,0.002737082075327635
38884,0.0027304664254188538
38885,0.0027238631155341864
38886,0.0027200444601476192
38887,0.0027201531920582056
38888,0.0027230202686041594
38889,0.002726171864196658
38890,0.002727788407355547
38891,0.0027266708202660084
38892,0.002723963465541601
38893,0.0027210116386413574
38894,0.0027193468995392323
38895,0.0027194104623049498
38896,0.002720656804740429
38897,0.0027220724150538445
38898,0.0027226333040744066
38899,0.0027221820782870054
38900,0.0027209080290049314
38901,0.002719602547585964
38902,0.002718813717365265
38903,0.002718778094276786
38904,0.002719274489209056
38905,0.002719877753406763
38906,0.0027201944030821323
38907,0.0027200260665267706
38908,0.002719513839110732
38909,0.002718888921663165
38910,0.0027184386271983385
38911,0.002718281466513872
38912,0.0027184002101421356
38913,0.0027186430525034666
38914,0.002718833042308688
38915,0.002718853298574686
38916,0.0027186956722289324
38917,0.002718430245295167
38918,0.0027181576006114483
38919,0.0027179685421288013
38920,0.0027178912423551083
38921,0.002717925701290369
38922,0.002717995084822178
38923,0.0027180369943380356
38924,0.0027180342003703117
38925,0.002717947354540229
38926,0.002717838389798999
38927,0.0027176958974450827
38928,0.002717585302889347
38929,0.002717510098591447
38930,0.002717475173994899
38931,0.0027174653951078653
38932,0.0027174586430191994
38933,0.002717443974688649
38934,0.0027174109127372503
38935,0.0027173571288585663
38936,0.002717281226068735
38937,0.0027172130066901445
38938,0.0027171436231583357
38939,0.002717087045311928
38940,0.002717035124078393
38941,0.0027170029934495687
38942,0.002716973191127181
38943,0.0027169445529580116
38944,0.0027169061359018087
38945,0.0027168630622327328
38946,0.0027168146334588528
38947,0.0027167631778866053
38948,0.0027167119551450014
38949,0.002716660965234041
38950,0.0027166102081537247
38951,0.0027165566571056843
38952,0.0027165242936462164
38953,0.0027164837811142206
38954,0.0027164409402757883
38955,0.0027163964696228504
38956,0.0027163608465343714
38957,0.002716322196647525
38958,0.0027162719052284956
38959,0.0027162295300513506
38960,0.002716186223551631
38961,0.002716134302318096
38962,0.0027160909958183765
38963,0.002716046990826726
38964,0.002715999260544777
38965,0.0027159564197063446
38966,0.002715911017730832
38967,0.002715866779908538
38968,0.00271582487039268
38969,0.0027157925069332123
38970,0.0027157501317560673
38971,0.002715707290917635
38972,0.00271566491574049
38973,0.0027156395372003317
38974,0.002715609734877944
38975,0.0027155885472893715
38976,0.002715579466894269
38977,0.0027155799325555563
38978,0.0027156039141118526
38979,0.0027156583964824677
38980,0.0027157554868608713
38981,0.002715927781537175
38982,0.0027161946054548025
38983,0.002716612769290805
38984,0.002717231400310993
38985,0.002718202071264386
38986,0.0027195708826184273
38987,0.002721653087064624
38988,0.0027243690565228462
38989,0.0027282394003123045
38990,0.0027324457187205553
38991,0.0027375344652682543
38992,0.002740676747635007
38993,0.002742397366091609
38994,0.002739202231168747
38995,0.0027337074279785156
38996,0.002726745093241334
38997,0.0027219748590141535
38998,0.0027207990642637014
38999,0.002722435398027301
39000,0.0027251739520579576
39001,0.0027256940957158804
39002,0.0027238973416388035
39003,0.0027196002192795277
39004,0.0027157864533364773
39005,0.0027142183389514685
39006,0.0027152239345014095
39007,0.00271749310195446
39008,0.0027190661057829857
39009,0.00271912245079875
39010,0.0027175608556717634
39011,0.0027158516459167004
39012,0.002714994130656123
39013,0.0027153317350894213
39014,0.002716225804761052
39015,0.0027167266234755516
39016,0.0027163939084857702
39017,0.0027153592091053724
39018,0.0027142863254994154
39019,0.0027137775905430317
39020,0.0027138933073729277
39021,0.0027143312618136406
39022,0.0027146099600940943
39023,0.0027145047206431627
39024,0.0027140858583152294
39025,0.002713650232180953
39026,0.002713447669520974
39027,0.002713543828576803
39028,0.0027137803845107555
39029,0.00271394569426775
39030,0.0027139242738485336
39031,0.0027137279976159334
39032,0.0027134830597788095
39033,0.002713336143642664
39034,0.0027133191470056772
39035,0.00271339388564229
39036,0.0027134602423757315
39037,0.002713458612561226
39038,0.0027133706025779247
39039,0.0027132437098771334
39040,0.002713141730055213
39041,0.0027130977250635624
39042,0.002713119611144066
39043,0.002713164547458291
39044,0.0027132099494338036
39045,0.002713219728320837
39046,0.002713217167183757
39047,0.002713229041546583
39048,0.002713289810344577
39049,0.002713404130190611
39050,0.002713596448302269
39051,0.0027138497680425644
39052,0.0027141894679516554
39053,0.002714604837819934
39054,0.00271516852080822
39055,0.002715892158448696
39056,0.0027168854139745235
39057,0.002718145027756691
39058,0.0027198779862374067
39059,0.00272191409021616
39060,0.0027246589306741953
39061,0.00272760191000998
39062,0.002731323940679431
39063,0.0027346524875611067
39064,0.002738294657319784
39065,0.0027401456609368324
39066,0.002741050673648715
39067,0.0027387088630348444
39068,0.0027346694841980934
39069,0.002728245686739683
39070,0.0027217441238462925
39071,0.0027160467579960823
39072,0.0027125226333737373
39073,0.0027114280965179205
39074,0.0027123827021569014
39075,0.0027145661879330873
39076,0.002716970629990101
39077,0.002718868898227811
39078,0.002719521289691329
39079,0.0027190549299120903
39080,0.002717426512390375
39081,0.0027153680566698313
39082,0.002713290508836508
39083,0.002711774781346321
39084,0.002711022272706032
39085,0.002711034379899502
39086,0.0027115847915410995
39087,0.002712366171181202
39088,0.002713072346523404
39089,0.0027134628035128117
39090,0.0027134933043271303
39091,0.0027131286915391684
39092,0.0027125398628413677
39093,0.002711848122999072
39094,0.002711225999519229
39095,0.0027107633650302887
39096,0.002710509579628706
39097,0.002710459753870964
39098,0.0027105563785880804
39099,0.002710718661546707
39100,0.002710900502279401
39101,0.0027110367082059383
39102,0.0027110858354717493
39103,0.0027110599912703037
39104,0.00271093612536788
39105,0.0027107701171189547
39106,0.0027105712797492743
39107,0.002710371045395732
39108,0.00271018547937274
39109,0.00271004531532526
39110,0.002709938446059823
39111,0.0027098653372377157
39112,0.0027098278515040874
39113,0.0027098117861896753
39114,0.0027098101563751698
39115,0.0027098117861896753
39116,0.002709814580157399
39117,0.0027098096907138824
39118,0.0027097940910607576
39119,0.0027097587008029222
39120,0.0027097202837467194
39121,0.0027096804697066545
39122,0.00270963367074728
39123,0.0027095715049654245
39124,0.002709514694288373
39125,0.002709450665861368
39126,0.0027094013057649136
39127,0.0027093389071524143
39128,0.002709275810047984
39129,0.0027092278469353914
39130,0.0027091701049357653
39131,0.0027091193478554487
39132,0.002709069289267063
39133,0.002709025517106056
39134,0.0027089733630418777
39135,0.0027089330833405256
39136,0.0027088818605989218
39137,0.002708846004679799
39138,0.0027088080532848835
39139,0.002708773361518979
39140,0.002708741230890155
39141,0.002708710730075836
39142,0.0027086844202131033
39143,0.002708662301301956
39144,0.0027086506597697735
39145,0.0027086464688181877
39146,0.0027086609043180943
39147,0.002708693966269493
39148,0.0027087547350674868
39149,0.0027088401839137077
39150,0.002708988031372428
39151,0.0027091980446130037
39152,0.0027095144614577293
39153,0.0027099591679871082
39154,0.0027106243651360273
39155,0.0027115349657833576
39156,0.0027128770016133785
39157,0.002714690286666155
39158,0.0027173496782779694
39159,0.0027207517996430397
39160,0.0027256228495389223
39161,0.002731290413066745
39162,0.00273880991153419
39163,0.0027456979732960463
39164,0.002753090113401413
39165,0.002755437046289444
39166,0.0027545583434402943
39167,0.0027454548981040716
39168,0.0027333656325936317
39169,0.002719852142035961
39170,0.00271052960306406
39171,0.0027073456440120935
39172,0.002709920983761549
39173,0.002715654904022813
39174,0.0027210204862058163
39175,0.002723845187574625
39176,0.002722276607528329
39177,0.0027179401367902756
39178,0.0027124015614390373
39179,0.0027083491440862417
39180,0.002706992905586958
39181,0.0027081987354904413
39182,0.002710688393563032
39183,0.0027128292713314295
39184,0.0027136376593261957
39185,0.002712623681873083
39186,0.0027105859480798244
39187,0.002708372427150607
39188,0.0027069589123129845
39189,0.0027066743932664394
39190,0.00270733586512506
39191,0.002708353800699115
39192,0.002709117718040943
39193,0.0027092890813946724
39194,0.0027087698690593243
39195,0.0027079004794359207
39196,0.0027070112992078066
39197,0.0027064348105341196
39198,0.002706283237785101
39199,0.0027064953465014696
39200,0.0027068553026765585
39201,0.0027071568183600903
39202,0.002707252511754632
39203,0.0027071081567555666
39204,0.002706784987822175
39205,0.0027064080350100994
39206,0.002706098835915327
39207,0.0027059228159487247
39208,0.0027058946434408426
39209,0.0027059621643275023
39210,0.002706065308302641
39211,0.002706142608076334
39212,0.0027061423752456903
39213,0.002706073457375169
39214,0.002705937484279275
39215,0.0027057782281190157
39216,0.0027056375984102488
39217,0.0027055225800722837
39218,0.0027054655365645885
39219,0.0027054431848227978
39220,0.002705441787838936
39221,0.002705441787838936
39222,0.002705438993871212
39223,0.0027054043021053076
39224,0.002705362858250737
39225,0.002705297200009227
39226,0.0027052199002355337
39227,0.00270514446310699
39228,0.002705079037696123
39229,0.002705017803236842
39230,0.002704966813325882
39231,0.002704926999285817
39232,0.002704892074689269
39233,0.002704867860302329
39234,0.002704833634197712
39235,0.0027047996409237385
39236,0.002704763552173972
39237,0.00270472071133554
39238,0.002704680198803544
39239,0.002704629674553871
39240,0.0027045784518122673
39241,0.0027045286260545254
39242,0.0027044834569096565
39243,0.0027044389862567186
39244,0.00270438170991838
39245,0.0027043414302170277
39246,0.002704296726733446
39247,0.0027042580768465996
39248,0.0027042124420404434
39249,0.002704169601202011
39250,0.0027041274588555098
39251,0.0027040920685976744
39252,0.0027040503919124603
39253,0.0027040152344852686
39254,0.002703956561163068
39255,0.0027039325796067715
39256,0.002703876933082938
39257,0.0027038378175348043
39258,0.002703798236325383
