,0
37965,0.00233752210624516
37966,0.002337527694180608
37967,0.00233754375949502
37968,0.0023375465534627438
37969,0.0023375488817691803
37970,0.0023375514429062605
37971,0.002337552374228835
37972,0.0023375404998660088
37973,0.002337532816454768
37974,0.0023375197779387236
37975,0.002337509300559759
37976,0.002337491372600198
37977,0.002337479265406728
37978,0.0023374638985842466
37979,0.0023374424781650305
37980,0.002337429439648986
37981,0.0023374115116894245
37982,0.002337399637326598
37983,0.0023373893927782774
37984,0.0023373744916170835
37985,0.0023373709991574287
37986,0.0023373584263026714
37987,0.002337348647415638
37988,0.0023373502772301435
37989,0.0023373495787382126
37990,0.002337348647415638
37991,0.00233736215159297
37992,0.002337371464818716
37993,0.0023373847361654043
37994,0.002337408484891057
37995,0.002337444107979536
37996,0.0023374950978904963
37997,0.0023375595919787884
37998,0.002337662037461996
37999,0.002337793819606304
38000,0.002337984275072813
38001,0.002338229911401868
38002,0.002338591031730175
38003,0.002339041093364358
38004,0.0023397065233439207
38005,0.002340498613193631
38006,0.0023416585754603148
38007,0.002342922380194068
38008,0.0023447407875210047
38009,0.0023463547695428133
38010,0.0023485454730689526
38011,0.002349653048440814
38012,0.002350912196561694
38013,0.0023499741218984127
38014,0.0023486828431487083
38015,0.0023454956244677305
38016,0.0023424820974469185
38017,0.002339546103030443
38018,0.0023377181496471167
38019,0.002337041310966015
38020,0.0023374154698103666
38021,0.0023384348023682833
38022,0.002339624799787998
38023,0.0023406664840877056
38024,0.0023410331923514605
38025,0.0023409174755215645
38026,0.002340096514672041
38027,0.0023391067516058683
38028,0.0023380443453788757
38029,0.0023372892756015062
38030,0.002336920239031315
38031,0.002336940262466669
38032,0.002337224315851927
38033,0.0023376180324703455
38034,0.0023379840422421694
38035,0.0023381863720715046
38036,0.0023382173385471106
38037,0.002338027348741889
38038,0.0023377472534775734
38039,0.002337392419576645
38040,0.002337092999368906
38041,0.0023368624970316887
38042,0.0023367516696453094
38043,0.002336743287742138
38044,0.0023368140682578087
38045,0.002336920006200671
38046,0.002337017562240362
38047,0.0023370946291834116
38048,0.0023371235001832247
38049,0.002337109064683318
38050,0.0023370436392724514
38051,0.002336963312700391
38052,0.0023368606343865395
38053,0.0023367705289274454
38054,0.0023366918321698904
38055,0.002336634788662195
38056,0.002336595905944705
38057,0.002336581703275442
38058,0.002336577046662569
38059,0.002336581703275442
38060,0.00233659241348505
38061,0.002336604055017233
38062,0.002336611272767186
38063,0.0023366184905171394
38064,0.0023366136010736227
38065,0.0023366068489849567
38066,0.0023365970700979233
38067,0.0023365847300738096
38068,0.0023365693632513285
38069,0.0023365479428321123
38070,0.002336525823920965
38071,0.002336508361622691
38072,0.002336486941203475
38073,0.0023364657536149025
38074,0.0023364482913166285
38075,0.0023364312946796417
38076,0.002336416393518448
38077,0.0023363952059298754
38078,0.002336386125534773
38079,0.0023363737855106592
38080,0.0023363602813333273
38081,0.0023363453801721334
38082,0.0023363365326076746
38083,0.002336319303140044
38084,0.0023363186046481133
38085,0.0023363051004707813
38086,0.0023362981155514717
38087,0.0023362827487289906
38088,0.0023362792562693357
38089,0.0023362755309790373
38090,0.0023362741339951754
38091,0.002336269011721015
38092,0.0023362641222774982
38093,0.0023362727370113134
38094,0.0023362799547612667
38095,0.002336292527616024
38096,0.0023363186046481133
38097,0.0023363600485026836
38098,0.0023364161606878042
38099,0.002336491597816348
38100,0.0023366138339042664
38101,0.0023367677349597216
38102,0.0023370161652565002
38103,0.0023373181466013193
38104,0.0023378029000014067
38105,0.002338375896215439
38106,0.00233931140974164
38107,0.0023403095547109842
38108,0.0023419999051839113
38109,0.00234355591237545
38110,0.0023462388198822737
38111,0.002348128706216812
38112,0.00235133059322834
38113,0.002352406969293952
38114,0.002353938529267907
38115,0.0023521995171904564
38116,0.002349515212699771
38117,0.0023450928274542093
38118,0.0023406113032251596
38119,0.0023375125601887703
38120,0.0023362701758742332
38121,0.0023369675036519766
38122,0.0023387752007693052
38123,0.0023409919813275337
38124,0.002342066029086709
38125,0.002342173596844077
38126,0.00234062853269279
38127,0.00233865762129426
38128,0.002336890436708927
38129,0.002336022211238742
38130,0.0023361227940768003
38131,0.0023368315305560827
38132,0.0023376771714538336
38133,0.002338108839467168
38134,0.002338199643418193
38135,0.0023377283941954374
38136,0.0023372028954327106
38137,0.0023366136010736227
38138,0.0023362331558018923
38139,0.0023360198829323053
38140,0.002335992408916354
38141,0.002336100907996297
38142,0.0023362666834145784
38143,0.002336464123800397
38144,0.0023365432862192392
38145,0.0023365493398159742
38146,0.00233635981567204
38147,0.002336124423891306
38148,0.0023358643520623446
38149,0.0023356894962489605
38150,0.0023356417659670115
38151,0.0023356983438134193
38152,0.002335806144401431
38153,0.002335891593247652
38154,0.0023359397891908884
38155,0.0023359134793281555
38156,0.0023358536418527365
38157,0.0023357775062322617
38158,0.0023357027675956488
38159,0.00233564805239439
38160,0.0023356054443866014
38161,0.002335580764338374
38162,0.0023355577141046524
38163,0.0023355474695563316
38164,0.0023355530574917793
38165,0.0023355712182819843
38166,0.002335586119443178
38167,0.002335586352273822
38168,0.0023355879820883274
38169,0.0023355605080723763
38170,0.002335531637072563
38171,0.002335499506443739
38172,0.002335469238460064
38173,0.0023354452569037676
38174,0.0023354270961135626
38175,0.0023354131262749434
38176,0.002335401251912117
38177,0.0023353961296379566
38178,0.002335389144718647
38179,0.002335378434509039
38180,0.0023353754077106714
38181,0.002335368422791362
38182,0.002335363533347845
38183,0.0023353626020252705
38184,0.002335356315597892
38185,0.0023353486321866512
38186,0.002335332566872239
38187,0.0023353211581707
38188,0.002335308352485299
38189,0.0023352960124611855
38190,0.0023352880962193012
38191,0.0023352799471467733
38192,0.0023352692369371653
38193,0.0023352643474936485
38194,0.002335255965590477
38195,0.0023352503776550293
38196,0.0023352475836873055
38197,0.0023352475836873055
38198,0.002335263416171074
38199,0.0023352690041065216
38200,0.002335296245291829
38201,0.0023353327997028828
38202,0.0023354049772024155
38203,0.0023354950826615095
38204,0.0023356371093541384
38205,0.0023358003236353397
38206,0.0023360794875770807
38207,0.0023363358341157436
38208,0.0023367651738226414
38209,0.0023369896225631237
38210,0.0023373826406896114
38211,0.0023372669238597155
38212,0.0023372473660856485
38213,0.0023367563262581825
38214,0.002336495788767934
38215,0.0023362981155514717
38216,0.002336512552574277
38217,0.0023371081333607435
38218,0.002337804762646556
38219,0.0023389270063489676
38220,0.0023395491298288107
38221,0.0023407803382724524
38222,0.002341235987842083
38223,0.0023425158578902483
38224,0.002343308413401246
38225,0.00234431866556406
38226,0.0023451580200344324
38227,0.002344764769077301
38228,0.0023441831581294537
38229,0.002342158230021596
38230,0.002340070903301239
38231,0.0023380431812256575
38232,0.0023364254739135504
38233,0.0023355260491371155
38234,0.002335152355954051
38235,0.0023352312855422497
38236,0.002335561905056238
38237,0.0023360985796898603
38238,0.002336690668016672
38239,0.0023371344432234764
38240,0.002337514655664563
38241,0.00233736471273005
38242,0.0023371465504169464
38243,0.0023365248925983906
38244,0.002335967728868127
38245,0.0023354459553956985
38246,0.002335071563720703
38247,0.002334872493520379
38248,0.0023347963578999043
38249,0.0023348191753029823
38250,0.002334895310923457
38251,0.00233502802439034
38252,0.002335166558623314
38253,0.0023353041615337133
38254,0.002335400553420186
38255,0.0023354070726782084
38256,0.002335368189960718
38257,0.0023352669086307287
38258,0.00233514909632504
38259,0.002335023833438754
38260,0.002334902761504054
38261,0.002334806602448225
38262,0.0023347230162471533
38263,0.0023346536327153444
38264,0.002334598684683442
38265,0.0023345693480223417
38266,0.002334554446861148
38267,0.0023345504887402058
38268,0.0023345602676272392
38269,0.002334572607651353
38270,0.0023345844820141792
38271,0.002334592631086707
38272,0.0023346038069576025
38273,0.00233460683375597
38274,0.0023346170783042908
38275,0.0023346208035945892
38276,0.002334627555683255
38277,0.00233463360927999
38278,0.002334635006263852
38279,0.0023346405941993
38280,0.0023346461821347475
38281,0.002334651304408908
38282,0.002334661316126585
38283,0.0023346736561506987
38284,0.002334693679586053
38285,0.002334723947569728
38286,0.0023347625974565744
38287,0.002334810793399811
38288,0.0023348780814558268
38289,0.0023349609691649675
38290,0.002335071563720703
38291,0.002335204277187586
38292,0.002335387049242854
38293,0.0023356075398623943
38294,0.00233591441065073
38295,0.0023362659849226475
38296,0.002336748642846942
38297,0.002337281359359622
38298,0.002338025951758027
38299,0.002338770776987076
38300,0.002339783823117614
38301,0.0023406282998621464
38302,0.002341753337532282
38303,0.0023423221427947283
38304,0.002343046711757779
38305,0.0023427794221788645
38306,0.002342448104172945
38307,0.0023411044385284185
38308,0.0023397011682391167
38309,0.0023378946352750063
38310,0.0023363607469946146
38311,0.0023351123090833426
38312,0.0023343751672655344
38313,0.002334109740331769
38314,0.002334249671548605
38315,0.002334646414965391
38316,0.002335159806534648
38317,0.0023356808815151453
38318,0.0023360461927950382
38319,0.0023362862411886454
38320,0.002336252713575959
38321,0.0023360862396657467
38322,0.002335723489522934
38323,0.002335331402719021
38324,0.0023348929826170206
38325,0.002334526740014553
38326,0.0023342431522905827
38327,0.0023340582847595215
38328,0.0023339767940342426
38329,0.0023339753970503807
38330,0.002334038494154811
38331,0.002334129298105836
38332,0.0023342366330325603
38333,0.0023343260399997234
38334,0.002334408462047577
38335,0.0023344471119344234
38336,0.0023344664368778467
38337,0.002334448043256998
38338,0.0023344249930232763
38339,0.002334366552531719
38340,0.0023343022912740707
38341,0.0023342310450971127
38342,0.0023341653868556023
38343,0.0023340871557593346
38344,0.0023340261541306973
38345,0.0023339681793004274
38346,0.002333920681849122
38347,0.002333876211196184
38348,0.00233384408056736
38349,0.002333813812583685
38350,0.0023337893653661013
38351,0.0023337688762694597
38352,0.0023337507154792547
38353,0.0023337402381002903
38354,0.0023337281309068203
38355,0.002333712065592408
38356,0.0023337104357779026
38357,0.0023336929734796286
38358,0.0023336911108344793
38359,0.002333683893084526
38360,0.0023336776066571474
38361,0.002333671087399125
38362,0.002333664568141103
38363,0.002333662938326597
38364,0.002333653625100851
38365,0.002333648968487978
38366,0.0023336485028266907
38367,0.002333652460947633
38368,0.0023336606100201607
38369,0.002333675976842642
38370,0.002333690645173192
38371,0.0023337265010923147
38372,0.002333776094019413
38373,0.002333848737180233
38374,0.0023339546751230955
38375,0.0023341018240898848
38376,0.0023343232460319996
38377,0.0023346522357314825
38378,0.002335093216970563
38379,0.002335774479433894
38380,0.0023366534151136875
38381,0.002338035963475704
38382,0.002339669968932867
38383,0.0023421812802553177
38384,0.002344671403989196
38385,0.002348268171772361
38386,0.0023504553828388453
38387,0.0023530353792011738
38388,0.0023517876397818327
38389,0.002349709626287222
38390,0.002344288397580385
38391,0.0023392902221530676
38392,0.002335204975679517
38393,0.0023334345314651728
38394,0.002333890413865447
38395,0.0023357912432402372
38396,0.0023381784558296204
38397,0.0023396911565214396
38398,0.002340222941711545
38399,0.002338953549042344
38400,0.002337072743102908
38401,0.0023349663242697716
38402,0.00233361404389143
38403,0.002333282958716154
38404,0.0023338261526077986
38405,0.0023347942624241114
38406,0.0023356187157332897
38407,0.00233603548258543
38408,0.0023357439786195755
38409,0.0023350846022367477
38410,0.0023342235945165157
38411,0.002333540003746748
38412,0.0023332135751843452
38413,0.0023332599084824324
38414,0.002333552110940218
38415,0.00233390717767179
38416,0.002334172837436199
38417,0.002334204036742449
38418,0.002334073418751359
38419,0.0023337737657129765
38420,0.002333474112674594
38421,0.0023332361597567797
38422,0.0023331150878220797
38423,0.0023331204429268837
38424,0.002333206357434392
38425,0.002333321375772357
38426,0.0023334159050136805
38427,0.002333451760932803
38428,0.0023334198631346226
38429,0.002333348849788308
38430,0.002333234529942274
38431,0.0023331327829509974
38432,0.0023330505937337875
38433,0.0023330049589276314
38434,0.002332997741177678
38435,0.0023330170661211014
38436,0.002333042910322547
38437,0.0023330694530159235
38438,0.0023330829571932554
38439,0.002333079231902957
38440,0.0023330613039433956
38441,0.0023330284748226404
38442,0.0023329942487180233
38443,0.0023329616524279118
38444,0.0023329253308475018
38445,0.0023329006507992744
38446,0.0023328843526542187
38447,0.002332875272259116
38448,0.0023328708484768867
38449,0.0023328671231865883
38450,0.0023328743409365416
38451,0.002332870149984956
38452,0.002332868054509163
38453,0.0023328538518399
38454,0.002332849195227027
38455,0.0023328319657593966
38456,0.0023328184615820646
38457,0.0023328005336225033
38458,0.0023327884264290333
38459,0.0023327756207436323
38460,0.0023327574599534273
38461,0.0023327460512518883
38462,0.0023327365051954985
38463,0.0023327218368649483
38464,0.002332714619114995
38465,0.002332705073058605
38466,0.002332700416445732
38467,0.0023326866794377565
38468,0.0023326794616878033
38469,0.002332670846953988
38470,0.0023326619993895292
38471,0.002332661533728242
38472,0.0023326450027525425
38473,0.0023326389491558075
38474,0.0023326310329139233
38475,0.0023326200898736715
38476,0.0023326126392930746
38477,0.0023326005320996046
38478,0.0023325933143496513
38479,0.002332584699615836
38480,0.0023325772490352392
38481,0.0023325744550675154
38482,0.0023325663059949875
38483,0.0023325590882450342
38484,0.0023325595539063215
38485,0.0023325576912611723
38486,0.002332564676180482
