,0
34809,0.006744512356817722
34810,0.006756308488547802
34811,0.0067639038898050785
34812,0.006765586324036121
34813,0.006754852365702391
34814,0.006736625451594591
34815,0.0067164115607738495
34816,0.006704169325530529
34817,0.006703535560518503
34818,0.006711672991514206
34819,0.006721663288772106
34820,0.006726251449435949
34821,0.006723212078213692
34822,0.006714093033224344
34823,0.0067054517567157745
34824,0.006701927166432142
34825,0.006704359315335751
34826,0.0067094555124640465
34827,0.006712766829878092
34828,0.006712045986205339
34829,0.00670783594250679
34830,0.006703373044729233
34831,0.006701323669403791
34832,0.006702312268316746
34833,0.006704770959913731
34834,0.006706395652145147
34835,0.006706012412905693
34836,0.006703865248709917
34837,0.0067016021348536015
34838,0.006700531579554081
34839,0.006700974423438311
34840,0.006702138110995293
34841,0.006702912971377373
34842,0.006702684797346592
34843,0.006701610516756773
34844,0.006700468715280294
34845,0.006699871271848679
34846,0.00670001981779933
34847,0.0067005641758441925
34848,0.006700966041535139
34849,0.006700912490487099
34850,0.00670041935518384
34851,0.006699857302010059
34852,0.006699494551867247
34853,0.0066995094530284405
34854,0.006699756719172001
34855,0.006699982564896345
34856,0.00670000072568655
34857,0.006699780933558941
34858,0.006699475459754467
34859,0.006699190009385347
34860,0.006699067540466785
34861,0.006699041463434696
34862,0.006699030287563801
34863,0.006698921322822571
34864,0.0066986531019210815
34865,0.006698294542729855
34866,0.006697878707200289
34867,0.006697498261928558
34868,0.006697159726172686
34869,0.006696848664432764
34870,0.006696523632854223
34871,0.00669615063816309
34872,0.006695711985230446
34873,0.006695264019072056
34874,0.00669483607634902
34875,0.006694443989545107
34876,0.00669411476701498
34877,0.006693824660032988
34878,0.006693532690405846
34879,0.006693260744214058
34880,0.006692974828183651
34881,0.006692724302411079
34882,0.006692476570606232
34883,0.0066922493278980255
34884,0.00669206352904439
34885,0.0066918861120939255
34886,0.006691725924611092
34887,0.006691575516015291
34888,0.006691416725516319
34889,0.006691262125968933
34890,0.00669112429022789
34891,0.006691009271889925
34892,0.006690907292068005
34893,0.006690823473036289
34894,0.006690772715955973
34895,0.006690752226859331
34896,0.006690772250294685
34897,0.00669082859531045
34898,0.006690964102745056
34899,0.006691178306937218
34900,0.006691504269838333
34901,0.0066919890232384205
34902,0.006692670751363039
34903,0.006693612784147263
34904,0.006694862153381109
34905,0.006696467287838459
34906,0.006698508281260729
34907,0.006700931116938591
34908,0.006703703198581934
34909,0.006706523708999157
34910,0.006709102541208267
34911,0.00671068811789155
34912,0.006710845045745373
34913,0.006708878092467785
34914,0.0067050885409116745
34915,0.006699785124510527
34916,0.006694411393254995
34917,0.0066899401135742664
34918,0.006687283515930176
34919,0.006686569191515446
34920,0.006687411107122898
34921,0.006689037661999464
34922,0.006690706592053175
34923,0.0066917953081429005
34924,0.006691964343190193
34925,0.006691243965178728
34926,0.006689812522381544
34927,0.006688163615763187
34928,0.006686634849756956
34929,0.006685568951070309
34930,0.006685017608106136
34931,0.006684946361929178
34932,0.006685179658234119
34933,0.006685497239232063
34934,0.006685755215585232
34935,0.006685830652713776
34936,0.006685684900730848
34937,0.006685337051749229
34938,0.006684876978397369
34939,0.00668434938415885
34940,0.006683846469968557
34941,0.006683421321213245
34942,0.00668309023603797
34943,0.006682872772216797
34944,0.006682738196104765
34945,0.006682669278234243
34946,0.006682618986815214
34947,0.006682571955025196
34948,0.006682486739009619
34949,0.006682372186332941
34950,0.006682215258479118
34951,0.006682015489786863
34952,0.006681793835014105
34953,0.006681561004370451
34954,0.006681328639388084
34955,0.006681093014776707
34956,0.006680877413600683
34957,0.006680676247924566
34958,0.006680493243038654
34959,0.006680326536297798
34960,0.006680177059024572
34961,0.006680026650428772
34962,0.006679895333945751
34963,0.006679754238575697
34964,0.006679621525108814
34965,0.006679474376142025
34966,0.006679336074739695
34967,0.00667919497936964
34968,0.006679044105112553
34969,0.00667890440672636
34970,0.006678746547549963
34971,0.00667859660461545
34972,0.006678459234535694
34973,0.006678288336843252
34974,0.006678145378828049
34975,0.0066779968328773975
34976,0.006677842233330011
34977,0.006677699275314808
34978,0.006677544675767422
34979,0.006677405443042517
34980,0.006677261553704739
34981,0.006677126977592707
34982,0.006676996126770973
34983,0.006676868069916964
34984,0.006676757242530584
34985,0.006676650606095791
34986,0.006676576565951109
34987,0.006676511839032173
34988,0.006676475517451763
34989,0.006676476448774338
34990,0.00667653838172555
34991,0.0066766683012247086
34992,0.006676917430013418
34993,0.006677272729575634
34994,0.006677825935184956
34995,0.006678604055196047
34996,0.006679752375930548
34997,0.006681269500404596
34998,0.0066834245808422565
34999,0.006686130538582802
35000,0.006689786911010742
35001,0.00669394014403224
35002,0.006699098739773035
35003,0.00670378003269434
35004,0.006708371918648481
35005,0.0067099942825734615
35006,0.0067092664539813995
35007,0.0067038084380328655
35008,0.006695884745568037
35009,0.0066864448599517345
35010,0.006678583100438118
35011,0.006673990748822689
35012,0.0066732363775372505
35013,0.00667546084150672
35014,0.00667897704988718
35015,0.006682174745947123
35016,0.006683414336293936
35017,0.0066825589165091515
35018,0.0066796354949474335
35019,0.006676016841083765
35020,0.006672820542007685
35021,0.006671005394309759
35022,0.006670773029327393
35023,0.006671717390418053
35024,0.006673087365925312
35025,0.006674119736999273
35026,0.006674394477158785
35027,0.006673751398921013
35028,0.0066725099459290504
35029,0.0066710710525512695
35030,0.006669905502349138
35031,0.006669253576546907
35032,0.006669157184660435
35033,0.006669440306723118
35034,0.006669836118817329
35035,0.0066701192408800125
35036,0.006670126225799322
35037,0.006669848226010799
35038,0.006669345777481794
35039,0.006668752525001764
35040,0.0066682216711342335
35041,0.006667826324701309
35042,0.006667610723525286
35043,0.0066675604321062565
35044,0.006667594891041517
35045,0.006667651701718569
35046,0.006667661480605602
35047,0.0066676065325737
35048,0.006667491514235735
35049,0.00666734017431736
35050,0.006667174864560366
35051,0.0066670686937868595
35052,0.00666704960167408
35053,0.006667180452495813
35054,0.006667472887784243
35055,0.006667997222393751
35056,0.006668801419436932
35057,0.006669944152235985
35058,0.006671566050499678
35059,0.0066737583838403225
35060,0.006676730699837208
35061,0.006680475547909737
35062,0.006685169413685799
35063,0.0066902609542012215
35064,0.006695342715829611
35065,0.006698766723275185
35066,0.0066994535736739635
35067,0.006695881020277739
35068,0.006688471883535385
35069,0.0066790832206606865
35070,0.006670480594038963
35071,0.0066652921959757805
35072,0.006664198823273182
35073,0.006666334345936775
35074,0.006669680122286081
35075,0.0066724200733006
35076,0.006673040334135294
35077,0.006671552546322346
35078,0.006668697576969862
35079,0.0066657098941504955
35080,0.006663754116743803
35081,0.006663110572844744
35082,0.0066634961403906345
35083,0.006664164364337921
35084,0.006664604879915714
35085,0.0066644432954490185
35086,0.006663823500275612
35087,0.006663039326667786
35088,0.006662322208285332
35089,0.006661841180175543
35090,0.006661524996161461
35091,0.006661267019808292
35092,0.006660984363406897
35093,0.0066607436165213585
35094,0.0066605485044419765
35095,0.006660450249910355
35096,0.006660408340394497
35097,0.006660288665443659
35098,0.006660067941993475
35099,0.006659689825028181
35100,0.006659240461885929
35101,0.006658837199211121
35102,0.006658566650003195
35103,0.006658464204519987
35104,0.006658477708697319
35105,0.006658507511019707
35106,0.006658453959971666
35107,0.006658279336988926
35108,0.006657992489635944
35109,0.006657682824879885
35110,0.006657373625785112
35111,0.006657157093286514
35112,0.00665700901299715
35113,0.006656911689788103
35114,0.0066568017937242985
35115,0.006656675599515438
35116,0.006656528450548649
35117,0.00665636733174324
35118,0.006656179204583168
35119,0.006656015291810036
35120,0.006655863020569086
35121,0.006655719131231308
35122,0.0066555519588291645
35123,0.006655388046056032
35124,0.00665521714836359
35125,0.006655045319348574
35126,0.006654875352978706
35127,0.006654711905866861
35128,0.006654568016529083
35129,0.006654420401901007
35130,0.006654289085417986
35131,0.006654142402112484
35132,0.006653991062194109
35133,0.006653842981904745
35134,0.006653685588389635
35135,0.006653517950326204
35136,0.006653358228504658
35137,0.0066531989723443985
35138,0.006653050426393747
35139,0.0066529009491205215
35140,0.006652746815234423
35141,0.006652600131928921
35142,0.006652458105236292
35143,0.006652312818914652
35144,0.00665216613560915
35145,0.006652037147432566
35146,0.006651898380368948
35147,0.006651798728853464
35148,0.006651698146015406
35149,0.006651620846241713
35150,0.006651589181274176
35151,0.006651603151112795
35152,0.006651703733950853
35153,0.006651910487562418
35154,0.006652286276221275
35155,0.006652898155152798
35156,0.006653889082372189
35157,0.006655390840023756
35158,0.006657672580331564
35159,0.006660957355052233
35160,0.006665756925940514
35161,0.006672141142189503
35162,0.006680651567876339
35163,0.006690031848847866
35164,0.006699811201542616
35165,0.006705222185701132
35166,0.006705114617943764
35167,0.0066948928870260715
35168,0.006679599639028311
35169,0.0066632772795856
35170,0.006653579417616129
35171,0.0066525498405098915
35172,0.006658113561570644
35173,0.00666507612913847
35174,0.006668401416391134
35175,0.0066659594886004925
35176,0.006658780388534069
35177,0.0066515011712908745
35178,0.006647695321589708
35179,0.006648493930697441
35180,0.00665203295648098
35181,0.006655253469944
35182,0.006655873730778694
35183,0.006653573829680681
35184,0.006650110241025686
35185,0.006647421047091484
35186,0.006646722089499235
35187,0.00664767948910594
35188,0.006649032700806856
35189,0.006649535149335861
35190,0.006648767273873091
35191,0.006647245958447456
35192,0.0066457949578762054
35193,0.006645072717219591
35194,0.006645174231380224
35195,0.006645676679909229
35196,0.0066460296511650085
35197,0.006645917892456055
35198,0.006645397283136845
35199,0.006644705776125193
35200,0.0066441684029996395
35201,0.006643909029662609
35202,0.0066439141519367695
35203,0.006643990986049175
35204,0.0066439686343073845
35205,0.006643785163760185
35206,0.006643458269536495
35207,0.006643100641667843
35208,0.006642788182944059
35209,0.006642576772719622
35210,0.006642451975494623
35211,0.006642370484769344
35212,0.006642288528382778
35213,0.006642136722803116
35214,0.006641941145062447
35215,0.006641719490289688
35216,0.006641493644565344
35217,0.006641295272856951
35218,0.006641141138970852
35219,0.006641017273068428
35220,0.006640913896262646
35221,0.006640796549618244
35222,0.00664067966863513
35223,0.0066405427642166615
35224,0.006640397012233734
35225,0.006640271283686161
35226,0.0066401720978319645
35227,0.006640107836574316
35228,0.006640092469751835
35229,0.006640136707574129
35230,0.006640257779508829
35231,0.006640435196459293
35232,0.0066407411359250546
35233,0.006641188636422157
35234,0.0066418880596756935
35235,0.006642892025411129
35236,0.006644358858466148
35237,0.0066463700495660305
35238,0.006649142596870661
35239,0.00665269186720252
35240,0.006657179910689592
35241,0.0066622220911085606
35242,0.006667517591267824
35243,0.006671610288321972
35244,0.006673639174550772
35245,0.006671461742371321
35246,0.006665618624538183
35247,0.006656290031969547
35248,0.006646851543337107
35249,0.006639617029577494
35250,0.006636474747210741
35251,0.006637328304350376
35252,0.006640700623393059
35253,0.006644532550126314
35254,0.0066468906588852406
35255,0.00664696516469121
35256,0.006644509732723236
35257,0.006640917621552944
35258,0.006637397687882185
35259,0.006635275203734636
35260,0.006634922698140144
35261,0.006635930854827166
35262,0.006637446582317352
35263,0.006638552062213421
35264,0.006638738792389631
35265,0.00663786381483078
35266,0.006636425387114286
35267,0.006634928751736879
35268,0.006633864250034094
35269,0.006633473560214043
35270,0.006633647717535496
35271,0.006634104996919632
35272,0.006634490564465523
35273,0.00663459999486804
35274,0.00663434062153101
35275,0.006633815821260214
35276,0.006633163429796696
35277,0.006632586475461721
35278,0.006632180418819189
35279,0.006631994154304266
35280,0.006631978787481785
35281,0.006632037926465273
35282,0.006632061209529638
35283,0.006632007192820311
35284,0.0066318330354988575
35285,0.006631571799516678
35286,0.006631246767938137
35287,0.006630951073020697
35288,0.006630683783441782
35289,0.006630484946072102
35290,0.006630341522395611
35291,0.006630240939557552
35292,0.0066301594488322735
35293,0.006630066782236099
35294,0.006629945710301399
35295,0.006629787851125002
35296,0.006629611365497112
35297,0.006629412993788719
35298,0.0066292136907577515
35299,0.006629020906984806
35300,0.006628845352679491
35301,0.006628671195358038
35302,0.006628528703004122
35303,0.006628378294408321
35304,0.00662825396284461
35305,0.006628110073506832
35306,0.006627978291362524
35307,0.006627831608057022
35308,0.006627693306654692
35309,0.00662752753123641
35310,0.006627356167882681
35311,0.00662720762193203
35312,0.006627052091062069
35313,0.006626879330724478
35314,0.006626742426306009
35315,0.00662655383348465
35316,0.00662640854716301
35317,0.0066262586042284966
35318,0.006626095622777939
35319,0.006625947542488575
35320,0.0066257985308766365
