,0
28717,0.004092193674296141
28718,0.004092640243470669
28719,0.00409326795488596
28720,0.0040942165069282055
28721,0.004095450975000858
28722,0.00409731175750494
28723,0.004099587444216013
28724,0.004102997947484255
28725,0.004106711596250534
28726,0.004112020134925842
28727,0.004116487689316273
28728,0.004122133366763592
28729,0.004123845137655735
28730,0.004124752711504698
28731,0.004119160585105419
28732,0.004112079739570618
28733,0.004102336708456278
28734,0.004094650968909264
28735,0.004090326838195324
28736,0.004090022761374712
28737,0.004092655144631863
28738,0.004096225369721651
28739,0.004099125042557716
28740,0.004099577199667692
28741,0.004098174627870321
28742,0.004094989504665136
28743,0.0040918514132499695
28744,0.004089665599167347
28745,0.00408900436013937
28746,0.004089649301022291
28747,0.004090847447514534
28748,0.004091853741556406
28749,0.004092046525329351
28750,0.004091481678187847
28751,0.00409031193703413
28752,0.004089119844138622
28753,0.0040882658213377
28754,0.00408796314150095
28755,0.004088143818080425
28756,0.004088524263352156
28757,0.004088858608156443
28758,0.004088895861059427
28759,0.004088641609996557
28760,0.004088136833161116
28761,0.0040875887498259544
28762,0.004087141249328852
28763,0.004086886998265982
28764,0.004086835775524378
28765,0.0040869396179914474
28766,0.00408706720918417
28767,0.004087136127054691
28768,0.004087091889232397
28769,0.004086915869265795
28770,0.0040866779163479805
28771,0.0040863994508981705
28772,0.004086143337190151
28773,0.004085963126271963
28774,0.004085855558514595
28775,0.0040858034044504166
28776,0.004085793625563383
28777,0.00408577173948288
28778,0.004085734952241182
28779,0.004085671156644821
28780,0.00408555893227458
28781,0.00408543273806572
28782,0.0040852962993085384
28783,0.004085162188857794
28784,0.00408503832295537
28785,0.004084930755198002
28786,0.004084835760295391
28787,0.004084770102053881
28788,0.004084692802280188
28789,0.004084625281393528
28790,0.004084555432200432
28791,0.0040844702161848545
28792,0.00408438453450799
28793,0.004084290470927954
28794,0.004084189422428608
28795,0.004084094427525997
28796,0.004083988722413778
28797,0.004083891864866018
28798,0.004083795007318258
28799,0.004083701409399509
28800,0.004083612933754921
28801,0.0040835305117070675
28802,0.004083439242094755
28803,0.00408335542306304
28804,0.004083273466676474
28805,0.004083199892193079
28806,0.0040831188671290874
28807,0.004083037376403809
28808,0.004082966595888138
28809,0.004082890693098307
28810,0.00408282782882452
28811,0.004082763567566872
28812,0.004082717001438141
28813,0.004082685336470604
28814,0.004082673229277134
28815,0.004082695115357637
28816,0.004082753323018551
28817,0.004082879051566124
28818,0.004083110950887203
28819,0.004083480220288038
28820,0.0040840576402843
28821,0.004084935411810875
28822,0.004086279310286045
28823,0.004088238347321749
28824,0.00409115944057703
28825,0.004095247946679592
28826,0.004101128783077002
28827,0.0041086492128670216
28828,0.00411849794909358
28829,0.004128497093915939
28830,0.004138593561947346
28831,0.004142191261053085
28832,0.004140068776905537
28833,0.004126420710235834
28834,0.004109664354473352
28835,0.004093057941645384
28836,0.004084660671651363
28837,0.004085160326212645
28838,0.004091672599315643
28839,0.004098479636013508
28840,0.004101427737623453
28841,0.004098381847143173
28842,0.004091419279575348
28843,0.004084826447069645
28844,0.004081706050783396
28845,0.004082886502146721
28846,0.004086256958544254
28847,0.004089081659913063
28848,0.004089041613042355
28849,0.004086535423994064
28850,0.004082998260855675
28851,0.004080538637936115
28852,0.004080097656697035
28853,0.004081176593899727
28854,0.0040825544856488705
28855,0.0040829963982105255
28856,0.004082311876118183
28857,0.0040809460915625095
28858,0.004079799167811871
28859,0.00407938938587904
28860,0.004079642239958048
28861,0.004080113954842091
28862,0.004080253653228283
28863,0.004079913720488548
28864,0.004079245496541262
28865,0.004078626167029142
28866,0.004078313242644072
28867,0.004078352823853493
28868,0.00407853489741683
28869,0.004078613128513098
28870,0.0040784673765301704
28871,0.004078133497387171
28872,0.00407777726650238
28873,0.00407753512263298
28874,0.004077479243278503
28875,0.004077545832842588
28876,0.00407759752124548
28877,0.004077556077390909
28878,0.004077384248375893
28879,0.004077142104506493
28880,0.004076904617249966
28881,0.004076738376170397
28882,0.004076674114912748
28883,0.004076666198670864
28884,0.004076654091477394
28885,0.004076600074768066
28886,0.004076485056430101
28887,0.004076327197253704
28888,0.0040761614218354225
28889,0.004076022654771805
28890,0.004075932316482067
28891,0.004075868520885706
28892,0.0040758284740149975
28893,0.004075766075402498
28894,0.004075685515999794
28895,0.004075578413903713
28896,0.004075468052178621
28897,0.004075352568179369
28898,0.004075251519680023
28899,0.004075163975358009
28900,0.004075086209923029
28901,0.004075016360729933
28902,0.004074943717569113
28903,0.004074861295521259
28904,0.004074772819876671
28905,0.004074686672538519
28906,0.004074595402926207
28907,0.004074520897120237
28908,0.004074437078088522
28909,0.004074376076459885
28910,0.0040743229910731316
28911,0.004074286203831434
28912,0.004074261989444494
28913,0.004074255470186472
28914,0.004074297845363617
28915,0.004074392840266228
28916,0.004074553027749062
28917,0.004074857570230961
28918,0.004075354430824518
28919,0.004076146055012941
28920,0.004077322781085968
28921,0.0040791998617351055
28922,0.00408180570229888
28923,0.004085965920239687
28924,0.004091215319931507
28925,0.004099312238395214
28926,0.004107588902115822
28927,0.00411898223683238
28928,0.004124833736568689
28929,0.00412952434271574
28930,0.004120402503758669
28931,0.004107119981199503
28932,0.004088538233190775
28933,0.0040758755058050156
28934,0.004072491079568863
28935,0.004077570978552103
28936,0.004086225759238005
28937,0.004091719165444374
28938,0.0040920190513134
28939,0.004085445776581764
28940,0.004077681805938482
28941,0.00407248642295599
28942,0.004072290845215321
28943,0.004075753036886454
28944,0.004079502075910568
28945,0.004080977290868759
28946,0.0040788366459310055
28947,0.004075105767697096
28948,0.004071906208992004
28949,0.004070983733981848
28950,0.0040722195990383625
28951,0.00407415721565485
28952,0.00407529016956687
28953,0.004074710421264172
28954,0.004073058255016804
28955,0.004071292467415333
28956,0.004070427734404802
28957,0.004070660099387169
28958,0.0040714917704463005
28959,0.004072165582329035
28960,0.004072145093232393
28961,0.004071495030075312
28962,0.004070574417710304
28963,0.004069916903972626
28964,0.004069757182151079
28965,0.004069996066391468
28966,0.004070357885211706
28967,0.004070491995662451
28968,0.004070317838340998
28969,0.00406990572810173
28970,0.004069463349878788
28971,0.004069177433848381
28972,0.004069111775606871
28973,0.004069198854267597
28974,0.0040692854672670364
28975,0.0040692854672670364
28976,0.004069147165864706
28977,0.004068915266543627
28978,0.004068672191351652
28979,0.004068505950272083
28980,0.004068415611982346
28981,0.004068390931934118
28982,0.004068395588546991
28983,0.004068354144692421
28984,0.004068267997354269
28985,0.0040681324899196625
28986,0.004067982081323862
28987,0.004067848436534405
28988,0.004067740403115749
28989,0.004067675676196814
28990,0.004067615140229464
28991,0.004067559260874987
28992,0.004067492671310902
28993,0.004067402798682451
28994,0.004067300818860531
28995,0.0040671867318451405
28996,0.00406708475202322
28997,0.004066995810717344
28998,0.004066905938088894
28999,0.004066841676831245
29000,0.004066766705363989
29001,0.0040666949935257435
29002,0.004066618159413338
29003,0.004066529683768749
29004,0.0040664393454790115
29005,0.004066357389092445
29006,0.004066276364028454
29007,0.00406620092689991
29008,0.004066137596964836
29009,0.004066095221787691
29010,0.004066053312271833
29011,0.004066037014126778
29012,0.004066060297191143
29013,0.00406612129881978
29014,0.004066241439431906
29015,0.004066475201398134
29016,0.004066859371960163
29017,0.004067499190568924
29018,0.004068483132869005
29019,0.004070052411407232
29020,0.004072396084666252
29021,0.004076023120433092
29022,0.004081150982528925
29023,0.0040887645445764065
29024,0.004098242148756981
29025,0.004110696725547314
29026,0.0041216532699763775
29027,0.004131066147238016
29028,0.004128937143832445
29029,0.004118521697819233
29030,0.0040976437740027905
29031,0.004078751429915428
29032,0.004068021662533283
29033,0.0040684533305466175
29034,0.004075861535966396
29035,0.004083419684320688
29036,0.004086061380803585
29037,0.00408214470371604
29038,0.004075425211340189
29039,0.0040697515942156315
29040,0.004068171605467796
29041,0.004069705959409475
29042,0.004071813076734543
29043,0.00407201936468482
29044,0.0040701571851968765
29045,0.004067515023052692
29046,0.004065856337547302
29047,0.004065875895321369
29048,0.004066878464072943
29049,0.004067671950906515
29050,0.004067304078489542
29051,0.004066018387675285
29052,0.004064451903104782
29053,0.0040634674951434135
29054,0.004063322674483061
29055,0.004063799511641264
29056,0.004064339678734541
29057,0.004064483102411032
29058,0.004064161796122789
29059,0.004063476342707872
29060,0.004062772262841463
29061,0.004062264692038298
29062,0.004062095656991005
29063,0.004062176216393709
29064,0.004062335938215256
29065,0.004062414634972811
29066,0.00406230054795742
29067,0.0040620239451527596
29068,0.004061687737703323
29069,0.00406141672283411
29070,0.004061283078044653
29071,0.004061252810060978
29072,0.004061270970851183
29073,0.004061219282448292
29074,0.004061075393110514
29075,0.0040608723647892475
29076,0.004060685634613037
29077,0.004060560837388039
29078,0.004060517530888319
29079,0.0040605091489851475
29080,0.004060488659888506
29081,0.004060407169163227
29082,0.0040602656081318855
29083,0.004060088191181421
29084,0.004059929866343737
29085,0.004059826955199242
29086,0.004059757571667433
29087,0.004059723112732172
29088,0.0040596830658614635
29089,0.004059614147990942
29090,0.004059511236846447
29091,0.004059399012476206
29092,0.004059291910380125
29093,0.00405918899923563
29094,0.004059110302478075
29095,0.0040590399876236916
29096,0.00405897106975317
29097,0.00405888631939888
29098,0.004058806225657463
29099,0.00405871169641614
29100,0.004058613907545805
29101,0.004058514721691608
29102,0.004058433696627617
29103,0.004058348946273327
29104,0.004058273043483496
29105,0.004058196675032377
29106,0.004058118909597397
29107,0.004058031365275383
29108,0.004057945217937231
29109,0.004057863261550665
29110,0.0040577775798738
29111,0.004057689569890499
29112,0.004057606682181358
29113,0.004057525657117367
29114,0.004057446029037237
29115,0.004057358484715223
29116,0.004057280253618956
29117,0.004057197365909815
29118,0.004057115875184536
29119,0.00405703391879797
29120,0.004056952893733978
29121,0.0040568639524281025
29122,0.004056784324347973
29123,0.0040567051619291306
29124,0.004056616686284542
29125,0.004056536126881838
29126,0.0040564583614468575
29127,0.004056386183947325
29128,0.004056301899254322
29129,0.00405622785910964
29130,0.004056162666529417
29131,0.0040560998022556305
29132,0.004056045785546303
29133,0.0040559968911111355
29134,0.0040559652261435986
29135,0.004055954981595278
29136,0.004055975936353207
29137,0.004056040663272142
29138,0.004056183621287346
29139,0.00405642157420516
29140,0.004056812729686499
29141,0.004057391546666622
29142,0.00405834661796689
29143,0.004059672821313143
29144,0.004061818588525057
29145,0.004064667969942093
29146,0.004069228190928698
29147,0.004074668511748314
29148,0.004083184991031885
29149,0.004091182257980108
29150,0.004102625418454409
29151,0.004107422195374966
29152,0.004112042486667633
29153,0.00410262867808342
29154,0.004090650472790003
29155,0.004073102027177811
29156,0.00406091520562768
29157,0.004056486301124096
29158,0.004059534054249525
29159,0.004066246561706066
29160,0.004071070812642574
29161,0.004072196781635284
29162,0.004067488946020603
29163,0.004061437211930752
29164,0.004056583624333143
29165,0.004055485595017672
29166,0.00405763229355216
29167,0.004060618579387665
29168,0.004062280524522066
29169,0.004060991574078798
29170,0.004057954531162977
29171,0.004054615274071693
29172,0.004052850417792797
29173,0.004053129348903894
29174,0.0040547046810388565
29175,0.004056302364915609
29176,0.00405674334615469
29177,0.004055974539369345
29178,0.004054398275911808
29179,0.00405298825353384
29180,0.004052333999425173
29181,0.004052502568811178
29182,0.004053082317113876
29183,0.0040534986183047295
29184,0.004053461365401745
29185,0.004052921663969755
29186,0.0040522082708776
29187,0.004051652736961842
29188,0.004051459487527609
29189,0.00405159080401063
29190,0.0040518674068152905
29191,0.004052034579217434
29192,0.004051975440233946
29193,0.00405169976875186
29194,0.004051315598189831
29195,0.004050980322062969
29196,0.004050782881677151
29197,0.004050735849887133
29198,0.004050774499773979
29199,0.00405080197378993
29200,0.004050752148032188
29201,0.0040506101213395596
29202,0.004050425719469786
29203,0.004050223156809807
29204,0.004050064831972122
29205,0.004049977287650108
29206,0.0040499307215213776
29207,0.004049912095069885
29208,0.004049870651215315
29209,0.004049806855618954
29210,0.004049710929393768
29211,0.004049590323120356
29212,0.004049469251185656
29213,0.004049358889460564
29214,0.004049265291541815
29215,0.004049195442348719
29216,0.004049136769026518
29217,0.004049080889672041
29218,0.004049021750688553
29219,0.00404894957318902
29220,0.004048864357173443
29221,0.004048783332109451
29222,0.004048704635351896
29223,0.004048631526529789
29224,0.004048580303788185
29225,0.004048545844852924
29226,0.004048523027449846
29227,0.004048523493111134
29228,0.004048548173159361
29229,0.004048606846481562
