,0
5858,0.01655961200594902
5859,0.016556469723582268
5860,0.0165533609688282
5861,0.016550227999687195
5862,0.016547100618481636
5863,0.016543976962566376
5864,0.016540860757231712
5865,0.01653771661221981
5866,0.016534585505723953
5867,0.016531452536582947
5868,0.01652832143008709
5869,0.016525188460946083
5870,0.01652204804122448
5871,0.01651892252266407
5872,0.016515793278813362
5873,0.016512654721736908
5874,0.01650952361524105
5875,0.01650637574493885
5876,0.016503235325217247
5877,0.01650010421872139
5878,0.016496974974870682
5879,0.01649385131895542
5880,0.01649070717394352
5881,0.016487592831254005
5882,0.016484487801790237
5883,0.01648138463497162
5884,0.01647833175957203
5885,0.016475290060043335
5886,0.016472309827804565
5887,0.016469407826662064
5888,0.01646663434803486
5889,0.01646403595805168
5890,0.016461707651615143
5891,0.016459794715046883
5892,0.016458362340927124
5893,0.0164576917886734
5894,0.016457604244351387
5895,0.016458185389637947
5896,0.016458231955766678
5897,0.016457177698612213
5898,0.01645277813076973
5899,0.01644543930888176
5900,0.01643608883023262
5901,0.01642773486673832
5902,0.0164224524050951
5903,0.016420476138591766
5904,0.016420265659689903
5905,0.016419434919953346
5906,0.016416775062680244
5907,0.016411766409873962
5908,0.016406016424298286
5909,0.01640116237103939
5910,0.01639803871512413
5911,0.016396185383200645
5912,0.016394352540373802
5913,0.016391657292842865
5914,0.0163876973092556
5915,0.016383294016122818
5916,0.016379311680793762
5917,0.016376232728362083
5918,0.016373824328184128
5919,0.0163714736700058
5920,0.016368655487895012
5921,0.016365133225917816
5922,0.016361357644200325
5923,0.016357772052288055
5924,0.016354642808437347
5925,0.01635189726948738
5926,0.01634921319782734
5927,0.016346344724297523
5928,0.016343126073479652
5929,0.0163397416472435
5930,0.016336385160684586
5931,0.01633322983980179
5932,0.01633026823401451
5933,0.0163273848593235
5934,0.01632443256676197
5935,0.016321349889039993
5936,0.01631816104054451
5937,0.01631494238972664
5938,0.016311809420585632
5939,0.016308728605508804
5940,0.01630573906004429
5941,0.01630273461341858
5942,0.016299700364470482
5943,0.016296612098813057
5944,0.016293467953801155
5945,0.016290325671434402
5946,0.01628723368048668
5947,0.016284151002764702
5948,0.016281116753816605
5949,0.01627807319164276
5950,0.016275009140372276
5951,0.016271935775876045
5952,0.01626882515847683
5953,0.01626570336520672
5954,0.016262611374258995
5955,0.016259530559182167
5956,0.01625644415616989
5957,0.01625337265431881
5958,0.016250301152467728
5959,0.01624722220003605
5960,0.01624412089586258
5961,0.0162410419434309
5962,0.016237938776612282
5963,0.01623484306037426
5964,0.01623173989355564
5965,0.016228634864091873
5966,0.01622556522488594
5967,0.016222450882196426
5968,0.016219379380345345
5969,0.016216278076171875
5970,0.016213184222579002
5971,0.01621006429195404
5972,0.01620696671307087
5973,0.01620386354625225
5974,0.01620076783001423
5975,0.016197651624679565
5976,0.016194550320506096
5977,0.016191449016332626
5978,0.016188345849514008
5979,0.016185224056243896
5980,0.016182122752070427
5981,0.016179004684090614
5982,0.016175901517271996
5983,0.01617279089987278
5984,0.016169674694538116
5985,0.01616656966507435
5986,0.01616344414651394
5987,0.01616033911705017
5988,0.016157211735844612
5989,0.01615409553050995
5990,0.016150977462530136
5991,0.016147853806614876
5992,0.016144752502441406
5993,0.01614164002239704
5994,0.016138507053256035
5995,0.016135413199663162
5996,0.016132311895489693
5997,0.016129234805703163
5998,0.016126200556755066
5999,0.01612318679690361
6000,0.016120245680212975
6001,0.016117403283715248
6002,0.01611475646495819
6003,0.016112323850393295
6004,0.016110314056277275
6005,0.01610882394015789
6006,0.01610824652016163
6007,0.0161083173006773
6008,0.016109563410282135
6009,0.016110148280858994
6010,0.01611017808318138
6011,0.016105765476822853
6012,0.01609860733151436
6013,0.016088876873254776
6014,0.01608090288937092
6015,0.0160764642059803
6016,0.016074959188699722
6017,0.016074154525995255
6018,0.016071226447820663
6019,0.016066398471593857
6020,0.01606091670691967
6021,0.0160570926964283
6022,0.016055162996053696
6023,0.016053592786192894
6024,0.016050847247242928
6025,0.01604614220559597
6026,0.016041072085499763
6027,0.01603720709681511
6028,0.016034984961152077
6029,0.016033340245485306
6030,0.016030877828598022
6031,0.01602722890675068
6032,0.016023052856326103
6033,0.016019411385059357
6034,0.016016606241464615
6035,0.01601412519812584
6036,0.016011318191885948
6037,0.016007907688617706
6038,0.016004418954253197
6039,0.016001274809241295
6040,0.015998544171452522
6041,0.015995869413018227
6042,0.015992866829037666
6043,0.015989553183317184
6044,0.015986183658242226
6045,0.01598304510116577
6046,0.015980152413249016
6047,0.015977326780557632
6048,0.01597437635064125
6049,0.01597125642001629
6050,0.015968099236488342
6051,0.01596502773463726
6052,0.015962060540914536
6053,0.0159591156989336
6054,0.01595611684024334
6055,0.01595301926136017
6056,0.015949903056025505
6057,0.015946807339787483
6058,0.01594380848109722
6059,0.01594083569943905
6060,0.01593783311545849
6061,0.015934797003865242
6062,0.015931718051433563
6063,0.01592864841222763
6064,0.01592562533915043
6065,0.015922609716653824
6066,0.01591959409415722
6067,0.01591656729578972
6068,0.015913499519228935
6069,0.0159104373306036
6070,0.015907354652881622
6071,0.015904324129223824
6072,0.015901317819952965
6073,0.015898261219263077
6074,0.015895213931798935
6075,0.015892155468463898
6076,0.01588910073041916
6077,0.015886032953858376
6078,0.01588299311697483
6079,0.01587994582951069
6080,0.015876898542046547
6081,0.015873849391937256
6082,0.015870779752731323
6083,0.01586770825088024
6084,0.0158646572381258
6085,0.01586161181330681
6086,0.015858544036746025
6087,0.01585547998547554
6088,0.015852423384785652
6089,0.015849359333515167
6090,0.01584630459547043
6091,0.0158432237803936
6092,0.015840154141187668
6093,0.01583709940314293
6094,0.015834035351872444
6095,0.015830978751182556
6096,0.01582791842520237
6097,0.01582486182451248
6098,0.015821821987628937
6099,0.015818791463971138
6100,0.015815790742635727
6101,0.015812808647751808
6102,0.01580987684428692
6103,0.015807030722498894
6104,0.015804283320903778
6105,0.015801671892404556
6106,0.01579931750893593
6107,0.015797287225723267
6108,0.01579570397734642
6109,0.015794729813933372
6110,0.015794359147548676
6111,0.01579470746219158
6112,0.01579500548541546
6113,0.015794754028320312
6114,0.015792062506079674
6115,0.015786509960889816
6116,0.015777967870235443
6117,0.015768811106681824
6118,0.015761487185955048
6119,0.015757465735077858
6120,0.015756310895085335
6121,0.0157562717795372
6122,0.015755418688058853
6123,0.015752417966723442
6124,0.015747444704174995
6125,0.015741689130663872
6126,0.015736715868115425
6127,0.015733374282717705
6128,0.01573137566447258
6129,0.015729760751128197
6130,0.015727508813142776
6131,0.015724219381809235
6132,0.01572011224925518
6133,0.01571590267121792
6134,0.015712250024080276
6135,0.01570933684706688
6136,0.015706907957792282
6137,0.01570446975529194
6138,0.015701644122600555
6139,0.01569833792746067
6140,0.015694787725806236
6141,0.015691248700022697
6142,0.015688039362430573
6143,0.015685122460126877
6144,0.015682402998209
6145,0.015679603442549706
6146,0.015676630660891533
6147,0.01567346416413784
6148,0.015670171007514
6149,0.015666920691728592
6150,0.015663811936974525
6151,0.01566081866621971
6152,0.01565789245069027
6153,0.01565496437251568
6154,0.015651967376470566
6155,0.015648899599909782
6156,0.015645749866962433
6157,0.015642601996660233
6158,0.01563948392868042
6159,0.015636421740055084
6160,0.01563340798020363
6161,0.01563040167093277
6162,0.015627415850758553
6163,0.015624361112713814
6164,0.01562129519879818
6165,0.015618178062140942
6166,0.015615100041031837
6167,0.015611996874213219
6168,0.015608924441039562
6169,0.01560586504638195
6170,0.015602823346853256
6171,0.015599760226905346
6172,0.01559674646705389
6173,0.015593655407428741
6174,0.015590576454997063
6175,0.015587476082146168
6176,0.015584412030875683
6177,0.015581298619508743
6178,0.015578223392367363
6179,0.015575137920677662
6180,0.015572047792375088
6181,0.01556895487010479
6182,0.015565885230898857
6183,0.015562816523015499
6184,0.015559717081487179
6185,0.015556626953184605
6186,0.015553532168269157
6187,0.01555042713880539
6188,0.015547329559922218
6189,0.015544239431619644
6190,0.015541121363639832
6191,0.015538027510046959
6192,0.015534920617938042
6193,0.015531810000538826
6194,0.015528703108429909
6195,0.015525596216320992
6196,0.015522480010986328
6197,0.015519366599619389
6198,0.015516248531639576
6199,0.015513143502175808
6200,0.015510017052292824
6201,0.015506898984313011
6202,0.01550378929823637
6203,0.015500632114708424
6204,0.015497518703341484
6205,0.015494405291974545
6206,0.015491263940930367
6207,0.01548811886459589
6208,0.015485010109841824
6209,0.015481868758797646
6210,0.015478735789656639
6211,0.015475591644644737
6212,0.01547245029360056
6213,0.015469303354620934
6214,0.015466175973415375
6215,0.015463026240468025
6216,0.015459866262972355
6217,0.01545673981308937
6218,0.015453578904271126
6219,0.01545043010264635
6220,0.015447279438376427
6221,0.015444135293364525
6222,0.015440979041159153
6223,0.015437822788953781
6224,0.015434683300554752
6225,0.015431513078510761
6226,0.015428380109369755
6227,0.015425247140228748
6228,0.015422126278281212
6229,0.015419022180140018
6230,0.015415954403579235
6231,0.015412931330502033
6232,0.015409968793392181
6233,0.015407143160700798
6234,0.015404481440782547
6235,0.015402079559862614
6236,0.01540012750774622
6237,0.015398678369820118
6238,0.015398126095533371
6239,0.015398233197629452
6240,0.015399566851556301
6241,0.015400388278067112
6242,0.015400760807096958
6243,0.01539697777479887
6244,0.015390004962682724
6245,0.015379900112748146
6246,0.015370608307421207
6247,0.015364814549684525
6248,0.015362732112407684
6249,0.015362543985247612
6250,0.015361007302999496
6251,0.015357263386249542
6252,0.015351314097642899
6253,0.0153457997366786
6254,0.015342309139668941
6255,0.015340577811002731
6256,0.015339096076786518
6257,0.015335964038968086
6258,0.015331356786191463
6259,0.01532631553709507
6260,0.015322481282055378
6261,0.01532011292874813
6262,0.015318335965275764
6263,0.015315927565097809
6264,0.0153122553601861
6265,0.015308059751987457
6266,0.015304193831980228
6267,0.015301204286515713
6268,0.015298734419047832
6269,0.015296108089387417
6270,0.015292949974536896
6271,0.01528937928378582
6272,0.01528590451925993
6273,0.015282850712537766
6274,0.015280080027878284
6275,0.015277293510735035
6276,0.015274204313755035
6277,0.015270864591002464
6278,0.015267515555024147
6279,0.015264361165463924
6280,0.015261436812579632
6281,0.015258550643920898
6282,0.015255576930940151
6283,0.01525244489312172
6284,0.015249265357851982
6285,0.015246104449033737
6286,0.01524305809289217
6287,0.015240081585943699
6288,0.015237072482705116
6289,0.015234016813337803
6290,0.01523088850080967
6291,0.015227783471345901
6292,0.015224692411720753
6293,0.015221657231450081
6294,0.015218652784824371
6295,0.015215621329843998
6296,0.015212581492960453
6297,0.015209484845399857
6298,0.015206392854452133
6299,0.015203345566987991
6300,0.015200303867459297
6301,0.015197258442640305
6302,0.015194225125014782
6303,0.015191175043582916
6304,0.015188103541731834
6305,0.015185032039880753
6306,0.015181965194642544
6307,0.015178905799984932
6308,0.015175874345004559
6309,0.015172826126217842
6310,0.015169775113463402
6311,0.01516672968864441
6312,0.015163684263825417
6313,0.01516062393784523
6314,0.015157553367316723
6315,0.015154519118368626
6316,0.015151484869420528
6317,0.015148431994020939
6318,0.015145388431847095
6319,0.015142344869673252
6320,0.015139282681047916
6321,0.015136226080358028
6322,0.015133187174797058
6323,0.015130139887332916
6324,0.015127096325159073
6325,0.015124059282243252
6326,0.015121007338166237
6327,0.01511796098202467
6328,0.015114912763237953
6329,0.015111873857676983
6330,0.015108827501535416
6331,0.015105784870684147
6332,0.01510276086628437
6333,0.015099733136594296
6334,0.015096704475581646
6335,0.015093700028955936
6336,0.015090697444975376
6337,0.015087726525962353
6338,0.015084788203239441
6339,0.015081897377967834
6340,0.015079088509082794
6341,0.01507638767361641
6342,0.015073847025632858
6343,0.015071550384163857
6344,0.015069600194692612
6345,0.015068171545863152
6346,0.015067304484546185
6347,0.01506731752306223
6348,0.015067758038640022
6349,0.015068771317601204
6350,0.015068419277668
6351,0.015066420659422874
6352,0.01506021898239851
6353,0.01505157258361578
6354,0.015041832812130451
6355,0.015034368261694908
6356,0.015030560083687305
6357,0.015029799193143845
6358,0.01503012329339981
6359,0.015029123984277248
6360,0.015025942586362362
6361,0.015020586550235748
6362,0.015014804899692535
6363,0.015010177157819271
6364,0.015007279813289642
6365,0.015005598776042461
6366,0.015003913082182407
6367,0.015001398511230946
6368,0.01499774120748043
6369,0.014993618242442608
6370,0.014989741146564484
6371,0.014986585825681686
6372,0.014984063804149628
6373,0.014981691725552082
6374,0.014979032799601555
6375,0.014975866302847862
6376,0.014972452074289322
6377,0.01496906578540802
6378,0.014965989626944065
6379,0.01496319379657507
6380,0.014960537664592266
6381,0.014957763254642487
6382,0.014954764395952225
6383,0.014951616525650024
6384,0.014948433265089989
6385,0.01494538877159357
6386,0.014942498877644539
6387,0.01493971049785614
6388,0.014936916530132294
6389,0.014934002421796322
6390,0.014931020326912403
6391,0.014927941374480724
6392,0.014924888499081135
6393,0.01492190733551979
6394,0.014919009059667587
6395,0.014916152693331242
6396,0.01491329725831747
6397,0.014910385943949223
6398,0.014907441101968288
6399,0.014904443174600601
6400,0.014901443384587765
6401,0.014898496679961681
6402,0.014895559288561344
6403,0.014892669394612312
6404,0.014889742247760296
6405,0.014886830933392048
6406,0.014883910305798054
6407,0.014880958013236523
6408,0.014878005720674992
6409,0.014875049702823162
6410,0.014872114174067974
6411,0.01486916933208704
6412,0.0148662393912673
6413,0.014863302931189537
6414,0.01486038789153099
6415,0.014857443049550056
6416,0.01485450565814972
6417,0.014851558953523636
6418,0.014848613180220127
6419,0.01484567392617464
6420,0.014842717908322811
6421,0.014839784242212772
6422,0.014836851507425308
6423,0.014833899214863777
6424,0.014830983243882656
6425,0.014828039333224297
6426,0.014825088903307915
6427,0.01482214592397213
6428,0.01481921412050724
6429,0.014816245064139366
6430,0.014813296496868134
6431,0.014810338616371155
6432,0.014807412400841713
6433,0.014804469421505928
6434,0.0148015096783638
6435,0.014798568561673164
6436,0.014795619994401932
6437,0.014792658388614655
6438,0.014789718203246593
6439,0.014786742627620697
6440,0.014783810824155807
6441,0.014780874364078045
6442,0.014777914620935917
6443,0.014774966984987259
6444,0.014772025868296623
6445,0.014769086614251137
6446,0.014766151085495949
6447,0.0147632397711277
6448,0.014760333113372326
