,0
9242,0.007700064219534397
9243,0.007699161302298307
9244,0.007698224391788244
9245,0.007697252091020346
9246,0.007696287240833044
9247,0.007695396896451712
9248,0.007694496773183346
9249,0.007693549618124962
9250,0.007692586164921522
9251,0.007691655773669481
9252,0.007690752856433392
9253,0.007689808029681444
9254,0.007688842248171568
9255,0.0076879109255969524
9256,0.007687001954764128
9257,0.007686083670705557
9258,0.0076851374469697475
9259,0.007684208452701569
9260,0.007683269213885069
9261,0.007682340685278177
9262,0.007681397255510092
9263,0.007680459879338741
9264,0.007679526228457689
9265,0.007678600959479809
9266,0.00767767708748579
9267,0.00767673272639513
9268,0.007675809320062399
9269,0.0076748705469071865
9270,0.007673941552639008
9271,0.00767300371080637
9272,0.007672062609344721
9273,0.007671138737350702
9274,0.007670197170227766
9275,0.007669269572943449
9276,0.0076683284714818
9277,0.007667394354939461
9278,0.0076664770022034645
9279,0.007665532175451517
9280,0.007664594799280167
9281,0.007663658820092678
9282,0.007662722375243902
9283,0.007661787793040276
9284,0.007660842966288328
9285,0.007659903261810541
9286,0.007658977992832661
9287,0.007658032234758139
9288,0.007657106965780258
9289,0.007656159345060587
9290,0.007655225228518248
9291,0.007654301822185516
9292,0.007653354667127132
9293,0.007652423810213804
9294,0.007651482708752155
9295,0.0076505388133227825
9296,0.007649605628103018
9297,0.0076486580073833466
9298,0.007647742051631212
9299,0.007646795362234116
9300,0.007645856589078903
9301,0.007644909434020519
9302,0.007643970660865307
9303,0.007643029093742371
9304,0.0076421028934419155
9305,0.007641158066689968
9306,0.007640218827873468
9307,0.007639262359589338
9308,0.007638339418917894
9309,0.0076373969204723835
9310,0.007636453956365585
9311,0.0076355161145329475
9312,0.007634576875716448
9313,0.007633635308593512
9314,0.0076326970010995865
9315,0.007631749380379915
9316,0.007630814332515001
9317,0.007629876025021076
9318,0.007628929801285267
9319,0.007627981249243021
9320,0.007627038285136223
9321,0.007626101840287447
9322,0.007625166326761246
9323,0.007624215912073851
9324,0.007623270619660616
9325,0.007622330915182829
9326,0.0076213921420276165
9327,0.007620440796017647
9328,0.007619503885507584
9329,0.0076185413636267185
9330,0.007617603521794081
9331,0.007616647053509951
9332,0.007615717593580484
9333,0.0076147704385221004
9334,0.007613827474415302
9335,0.007612885441631079
9336,0.007611935492604971
9337,0.007610995788127184
9338,0.0076100463047623634
9339,0.007609112188220024
9340,0.007608166895806789
9341,0.007607216481119394
9342,0.007606263272464275
9343,0.007605344522744417
9344,0.007604402489960194
9345,0.0076034641824662685
9346,0.0076025379821658134
9347,0.007601632736623287
9348,0.007600745651870966
9349,0.007599893491715193
9350,0.00759908789768815
9351,0.007598410826176405
9352,0.007597863208502531
9353,0.007597583346068859
9354,0.007597670424729586
9355,0.007598495110869408
9356,0.007600178010761738
9357,0.007603531237691641
9358,0.007608154788613319
9359,0.007615271024405956
9360,0.007620921824127436
9361,0.007625517901033163
9362,0.007620014250278473
9363,0.007608871441334486
9364,0.007594034541398287
9365,0.007585309445858002
9366,0.00758571969345212
9367,0.00759176816791296
9368,0.0075971586629748344
9369,0.007595738396048546
9370,0.007589058019220829
9371,0.007581470534205437
9372,0.007578568533062935
9373,0.007580673322081566
9374,0.007583754602819681
9375,0.007584054488688707
9376,0.007580273784697056
9377,0.007575586438179016
9378,0.007573173381388187
9379,0.007573737297207117
9380,0.007575193885713816
9381,0.007574894931167364
9382,0.007572532165795565
9383,0.0075695388950407505
9384,0.007567866705358028
9385,0.007567822467535734
9386,0.00756817264482379
9387,0.007567607797682285
9388,0.007565829437226057
9389,0.007563846185803413
9390,0.007562585640698671
9391,0.007562154904007912
9392,0.007561934180557728
9393,0.007561192847788334
9394,0.007559862919151783
9395,0.007558382581919432
9396,0.00755727244541049
9397,0.007556629832834005
9398,0.0075560943223536015
9399,0.00755532318726182
9400,0.007554199080914259
9401,0.007553008385002613
9402,0.007551981136202812
9403,0.00755119975656271
9404,0.007550517562776804
9405,0.007549705915153027
9406,0.007548721972852945
9407,0.007547676097601652
9408,0.0075466870330274105
9409,0.007545824628323317
9410,0.007545048370957375
9411,0.007544214371591806
9412,0.007543324027210474
9413,0.007542341016232967
9414,0.007541392929852009
9415,0.007540482096374035
9416,0.0075396462343633175
9417,0.007538806181401014
9418,0.00753793166950345
9419,0.007537016645073891
9420,0.007536090444773436
9421,0.007535185664892197
9422,0.007534287869930267
9423,0.007533435709774494
9424,0.00753255607560277
9425,0.0075316703878343105
9426,0.007530763745307922
9427,0.007529862690716982
9428,0.007528960704803467
9429,0.007528075482696295
9430,0.007527204696089029
9431,0.007526316214352846
9432,0.007525426801294088
9433,0.007524537388235331
9434,0.007523627020418644
9435,0.007522734347730875
9436,0.007521869149059057
9437,0.00752096576616168
9438,0.00752008892595768
9439,0.007519196718931198
9440,0.00751831429079175
9441,0.007517409976571798
9442,0.007516511715948582
9443,0.007515628356486559
9444,0.0075147394090890884
9445,0.007513842545449734
9446,0.007512956392019987
9447,0.007512049749493599
9448,0.007511166390031576
9449,0.007510267198085785
9450,0.007509383838623762
9451,0.007508487440645695
9452,0.007507599890232086
9453,0.0075066955760121346
9454,0.007505821995437145
9455,0.007504916284233332
9456,0.0075040278024971485
9457,0.007503117434680462
9458,0.007502234540879726
9459,0.007501333486288786
9460,0.0075004505924880505
9461,0.007499557454138994
9462,0.0074986619874835014
9463,0.0074977693147957325
9464,0.007496862206608057
9465,0.00749596394598484
9466,0.007495091296732426
9467,0.0074941739439964294
9468,0.007493285462260246
9469,0.007492384407669306
9470,0.0074914912693202496
9471,0.007490585558116436
9472,0.0074896980077028275
9473,0.007488795090466738
9474,0.007487890776246786
9475,0.007486994843930006
9476,0.0074860998429358006
9477,0.007485204376280308
9478,0.007484309375286102
9479,0.007483405061066151
9480,0.007482515182346106
9481,0.0074816117994487286
9482,0.007480700500309467
9483,0.007479813415557146
9484,0.007478909566998482
9485,0.007478015031665564
9486,0.007477123755961657
9487,0.0074762096628546715
9488,0.007475312799215317
9489,0.007474416401237249
9490,0.007473514415323734
9491,0.007472608238458633
9492,0.007471707183867693
9493,0.007470804266631603
9494,0.007469909265637398
9495,0.0074689956381917
9496,0.007468102499842644
9497,0.007467194460332394
9498,0.007466293405741453
9499,0.007465405855327845
9500,0.007464483380317688
9501,0.007463580928742886
9502,0.007462671026587486
9503,0.007461768575012684
9504,0.00746086984872818
9505,0.007459972519427538
9506,0.007459076587110758
9507,0.007458142936229706
9508,0.00745724979788065
9509,0.007456342689692974
9510,0.007455445826053619
9511,0.007454538717865944
9512,0.007453629747033119
9513,0.007452717050909996
9514,0.007451824378222227
9515,0.007450911682099104
9516,0.007450006902217865
9517,0.007449093274772167
9518,0.0074481843039393425
9519,0.007447279058396816
9520,0.007446377072483301
9521,0.007445465307682753
9522,0.007444559130817652
9523,0.007443645969033241
9524,0.00744273466989398
9525,0.007441830821335316
9526,0.007440915796905756
9527,0.007440024521201849
9528,0.00743910251185298
9529,0.00743819447234273
9530,0.007437294814735651
9531,0.007436386775225401
9532,0.007435459643602371
9533,0.007434554863721132
9534,0.007433645892888308
9535,0.007432734128087759
9536,0.007431827485561371
9537,0.007430915255099535
9538,0.0074300020933151245
9539,0.007429079152643681
9540,0.007428186014294624
9541,0.0074272495694458485
9542,0.007426345720887184
9543,0.007425433956086636
9544,0.007424520328640938
9545,0.007423609960824251
9546,0.00742269167676568
9547,0.007421775255352259
9548,0.007420866750180721
9549,0.00741994846612215
9550,0.007419032044708729
9551,0.007418129593133926
9552,0.00741720711812377
9553,0.0074162911623716354
9554,0.007415375672280788
9555,0.0074144648388028145
9556,0.007413551677018404
9557,0.007412637583911419
9558,0.007411717437207699
9559,0.007410801015794277
9560,0.007409889716655016
9561,0.007408984005451202
9562,0.007408075500279665
9563,0.007407176773995161
9564,0.007406281307339668
9565,0.007405400741845369
9566,0.007404553238302469
9567,0.007403722032904625
9568,0.007402975577861071
9569,0.007402299903333187
9570,0.007401801645755768
9571,0.007401495706290007
9572,0.007401662413030863
9573,0.007402346469461918
9574,0.007404127158224583
9575,0.007406862918287516
9576,0.007411874830722809
9577,0.007417074870318174
9578,0.007424386218190193
9579,0.007425948046147823
9580,0.007424307055771351
9581,0.0074125248938798904
9582,0.007399425376206636
9583,0.007390238810330629
9584,0.0073892222717404366
9585,0.007394236978143454
9586,0.0073991743847727776
9587,0.007400034461170435
9588,0.007394504267722368
9589,0.007387328892946243
9590,0.0073831030167639256
9591,0.007383654825389385
9592,0.007386543322354555
9593,0.0073877498507499695
9594,0.007385764736682177
9595,0.007381500210613012
9596,0.007378129754215479
9597,0.0073774042539298534
9598,0.007378431037068367
9599,0.007379090879112482
9600,0.0073778098449110985
9601,0.007375286892056465
9602,0.007372951600700617
9603,0.007371954619884491
9604,0.007372042629867792
9605,0.007372027728706598
9606,0.007371143437922001
9607,0.007369414437562227
9608,0.007367722224444151
9609,0.007366677280515432
9610,0.007366255857050419
9611,0.007365895435214043
9612,0.0073651038110256195
9613,0.007363852579146624
9614,0.007362524047493935
9615,0.0073614828288555145
9616,0.007360793650150299
9617,0.007360219024121761
9618,0.007359475828707218
9619,0.007358437404036522
9620,0.007357334718108177
9621,0.007356318645179272
9622,0.007355507928878069
9623,0.007354792207479477
9624,0.0073540243320167065
9625,0.007353148423135281
9626,0.007352151442319155
9627,0.007351175416260958
9628,0.00735029811039567
9629,0.007349496707320213
9630,0.007348709274083376
9631,0.007347858976572752
9632,0.00734696164727211
9633,0.007346035912632942
9634,0.007345127873122692
9635,0.007344283163547516
9636,0.007343441713601351
9637,0.0073426091112196445
9638,0.007341758813709021
9639,0.007340866606682539
9640,0.007339974399656057
9641,0.007339085917919874
9642,0.007338240742683411
9643,0.007337392773479223
9644,0.007336543407291174
9645,0.007335676345974207
9646,0.007334808818995953
9647,0.0073339263908565044
9648,0.00733305886387825
9649,0.007332185748964548
9650,0.00733133964240551
9651,0.00733048003166914
9652,0.007329607382416725
9653,0.007328740321099758
9654,0.007327869534492493
9655,0.0073269992135465145
9656,0.007326134946197271
9657,0.0073252529837191105
9658,0.0073243966326117516
9659,0.007323544472455978
9660,0.007322679273784161
9661,0.0073218196630477905
9662,0.007320940960198641
9663,0.007320062723010778
9664,0.007319203112274408
9665,0.007318324875086546
9666,0.007317469920963049
9667,0.007316595874726772
9668,0.00731573486700654
9669,0.007314857095479965
9670,0.007313991896808147
9671,0.0073131294921040535
9672,0.007312253583222628
9673,0.007311372552067041
9674,0.007310524117201567
9675,0.0073096416890621185
9676,0.00730877323076129
9677,0.007307908032089472
9678,0.007307035848498344
9679,0.00730616319924593
9680,0.007305297069251537
9681,0.007304422091692686
9682,0.007303557824343443
9683,0.007302677724510431
9684,0.007301810663193464
9685,0.00730093801394105
9686,0.007300065830349922
9687,0.007299195043742657
9688,0.007298321463167667
9689,0.007297446019947529
9690,0.007296565920114517
9691,0.007295690476894379
9692,0.007294822949916124
9693,0.007293962873518467
9694,0.007293082773685455
9695,0.007292206399142742
9696,0.007291335612535477
9697,0.0072904545813798904
9698,0.0072895861230790615
9699,0.007288710214197636
9700,0.00728783942759037
9701,0.0072869607247412205
9702,0.007286079227924347
9703,0.007285196799784899
9704,0.007284323684871197
9705,0.007283453829586506
9706,0.007282581180334091
9707,0.0072817085310816765
9708,0.0072808293625712395
9709,0.007279945537447929
9710,0.0072790756821632385
9711,0.0072781904600560665
9712,0.007277324795722961
9713,0.007276435382664204
9714,0.007275568787008524
9715,0.0072746784426271915
9716,0.007273798808455467
9717,0.007272927090525627
9718,0.007272029761224985
9719,0.007271165028214455
9720,0.007270283997058868
9721,0.00726940855383873
9722,0.0072685349732637405
9723,0.007267637178301811
9724,0.00726675521582365
9725,0.007265882566571236
9726,0.007265001069754362
9727,0.007264130283147097
9728,0.00726325111463666
9729,0.007262371014803648
9730,0.007261475548148155
9731,0.007260611280798912
9732,0.007259717211127281
9733,0.007258838042616844
9734,0.007257954683154821
9735,0.007257069926708937
9736,0.007256187964230776
9737,0.007255298551172018
9738,0.007254437077790499
9739,0.007253540214151144
9740,0.007252651732414961
9741,0.00725177489221096
9742,0.007250891532748938
9743,0.007250003982335329
9744,0.0072491285391151905
9745,0.00724824471399188
9746,0.007247354369610548
9747,0.007246470078825951
9748,0.0072455802001059055
9749,0.007244707550853491
9750,0.007243815343827009
9751,0.007242944557219744
9752,0.007242083083838224
9753,0.007241211831569672
9754,0.007240356411784887
9755,0.007239489816129208
9756,0.007238669786602259
9757,0.007237874437123537
9758,0.007237141486257315
9759,0.0072364527732133865
9760,0.007235873490571976
9761,0.007235431112349033
9762,0.007235243916511536
9763,0.007235207594931126
9764,0.007235469296574593
9765,0.007235685829073191
9766,0.0072358716279268265
9767,0.007235326338559389
9768,0.007234117481857538
9769,0.007232296280562878
9770,0.007230563089251518
9771,0.007229693233966827
9772,0.007229969836771488
9773,0.007230877410620451
9774,0.00723235635086894
9775,0.007232363801449537
9776,0.0072320434264838696
9777,0.007229314651340246
9778,0.007226954679936171
9779,0.007224278524518013
9780,0.007222410291433334
9781,0.007220641244202852
9782,0.007218475919216871
9783,0.0072162519209086895
9784,0.007214456330984831
9785,0.007213692646473646
9786,0.007213817443698645
9787,0.007214045617729425
9788,0.007213718257844448
9789,0.007212578319013119
9790,0.007211154792457819
9791,0.007209856528788805
9792,0.007208765018731356
9793,0.0072077298536896706
9794,0.007206485141068697
9795,0.007205145433545113
9796,0.007204018998891115
9797,0.007203262764960527
9798,0.00720276078209281
9799,0.007202215027064085
9800,0.007201467640697956
9801,0.007200510241091251
9802,0.007199544459581375
9803,0.007198625709861517
9804,0.0071977535262703896
9805,0.007196814753115177
9806,0.007195798680186272
9807,0.007194782141596079
9808,0.007193845231086016
9809,0.007192994933575392
9810,0.007192203309386969
9811,0.007191415876150131
9812,0.007190592121332884
9813,0.007189743220806122
