,0
9250,0.018776804208755493
9251,0.018775232136249542
9252,0.01877354085445404
9253,0.01877192221581936
9254,0.01877046562731266
9255,0.018769169226288795
9256,0.01876792125403881
9257,0.01876659318804741
9258,0.018765170127153397
9259,0.018763629719614983
9260,0.018762096762657166
9261,0.01876063458621502
9262,0.01875925436615944
9263,0.018757915124297142
9264,0.018756555393338203
9265,0.018755145370960236
9266,0.018753711134195328
9267,0.01875222846865654
9268,0.01875077746808529
9269,0.018749361857771873
9270,0.018747976049780846
9271,0.018746597692370415
9272,0.018745196983218193
9273,0.018743794411420822
9274,0.018742352724075317
9275,0.01874091476202011
9276,0.018739473074674606
9277,0.01873805932700634
9278,0.018736643716692924
9279,0.018735259771347046
9280,0.018733834847807884
9281,0.018732432276010513
9282,0.018731005489826202
9283,0.01872958429157734
9284,0.018728157505393028
9285,0.018726730719208717
9286,0.01872531697154045
9287,0.01872389204800129
9288,0.01872248947620392
9289,0.018721073865890503
9290,0.01871965080499649
9291,0.018718227744102478
9292,0.018716799095273018
9293,0.018715374171733856
9294,0.018713949248194695
9295,0.018712520599365234
9296,0.01871110126376152
9297,0.018709685653448105
9298,0.01870827190577984
9299,0.018706832081079483
9300,0.018705420196056366
9301,0.018703991547226906
9302,0.018702566623687744
9303,0.018701136112213135
9304,0.018699707463383675
9305,0.018698284402489662
9306,0.01869686134159565
9307,0.018695438280701637
9308,0.01869400218129158
9309,0.018692584708333015
9310,0.018691161647439003
9311,0.018689732998609543
9312,0.018688322976231575
9313,0.018686899915337563
9314,0.018685493618249893
9315,0.01868409663438797
9316,0.018682705238461494
9317,0.018681345507502556
9318,0.018680011853575706
9319,0.018678730353713036
9320,0.018677515909075737
9321,0.018676413223147392
9322,0.018675480037927628
9323,0.018674779683351517
9324,0.018674449995160103
9325,0.018674680963158607
9326,0.01867571659386158
9327,0.018677901476621628
9328,0.018681567162275314
9329,0.018687112256884575
9330,0.018694251775741577
9331,0.018702279776334763
9332,0.018708303570747375
9333,0.018709300085902214
9334,0.018701348453760147
9335,0.018686046823859215
9336,0.01866813190281391
9337,0.01865561120212078
9338,0.018652277067303658
9339,0.018656576052308083
9340,0.01866302825510502
9341,0.018665997311472893
9342,0.018662771210074425
9343,0.018654746934771538
9344,0.018646594136953354
9345,0.018642274662852287
9346,0.01864258013665676
9347,0.018645061179995537
9348,0.018646329641342163
9349,0.018644342198967934
9350,0.01863976940512657
9351,0.018634935840964317
9352,0.018632033839821815
9353,0.01863153837621212
9354,0.01863221637904644
9355,0.01863226853311062
9356,0.01863064244389534
9357,0.0186277087777853
9358,0.018624575808644295
9359,0.018622370436787605
9360,0.01862134225666523
9361,0.018620911985635757
9362,0.018620220944285393
9363,0.018618794158101082
9364,0.018616724759340286
9365,0.01861453801393509
9366,0.018612733110785484
9367,0.018611455336213112
9368,0.018610522150993347
9369,0.018609512597322464
9370,0.01860816963016987
9371,0.01860649324953556
9372,0.01860469952225685
9373,0.018603021278977394
9374,0.01860160008072853
9375,0.018600381910800934
9376,0.018599217757582664
9377,0.018597926944494247
9378,0.018596472218632698
9379,0.018594926223158836
9380,0.01859336718916893
9381,0.01859188824892044
9382,0.0185905359685421
9383,0.018589241430163383
9384,0.018587926402688026
9385,0.018586570397019386
9386,0.01858513057231903
9387,0.018583664670586586
9388,0.018582195043563843
9389,0.01858077384531498
9390,0.018579397350549698
9391,0.01857803761959076
9392,0.01857667975127697
9393,0.018575292080640793
9394,0.018573887646198273
9395,0.01857246644794941
9396,0.018571043387055397
9397,0.01856960915029049
9398,0.018568217754364014
9399,0.018566830083727837
9400,0.01856544241309166
9401,0.018564075231552124
9402,0.018562668934464455
9403,0.018561266362667084
9404,0.018559856340289116
9405,0.018558446317911148
9406,0.01855703443288803
9407,0.018555626273155212
9408,0.018554236739873886
9409,0.01855284348130226
9410,0.01855144090950489
9411,0.018550047650933266
9412,0.018548648804426193
9413,0.018547235056757927
9414,0.018545839935541153
9415,0.018544429913163185
9416,0.018543031066656113
9417,0.018541619181632996
9418,0.018540235236287117
9419,0.018538840115070343
9420,0.018537459895014763
9421,0.018536079674959183
9422,0.01853470876812935
9423,0.018533363938331604
9424,0.018532034009695053
9425,0.018530750647187233
9426,0.018529539927840233
9427,0.018528403714299202
9428,0.018527409061789513
9429,0.01852661371231079
9430,0.018526161089539528
9431,0.01852613128721714
9432,0.018526889383792877
9433,0.01852853037416935
9434,0.01853180304169655
9435,0.018536478281021118
9436,0.018543828278779984
9437,0.018551593646407127
9438,0.018560979515314102
9439,0.01856433041393757
9440,0.018563080579042435
9441,0.018549328669905663
9442,0.01853133738040924
9443,0.018513578921556473
9444,0.018504459410905838
9445,0.018505306914448738
9446,0.018512016162276268
9447,0.018518416211009026
9448,0.018518507480621338
9449,0.01851263828575611
9450,0.018503107130527496
9451,0.018495846539735794
9452,0.018493641167879105
9453,0.01849559135735035
9454,0.018498314544558525
9455,0.01849823258817196
9456,0.018494892865419388
9457,0.018489602953195572
9458,0.018485333770513535
9459,0.018483595922589302
9460,0.0184839628636837
9461,0.018484681844711304
9462,0.018483957275748253
9463,0.018481537699699402
9464,0.018478158861398697
9465,0.018475322052836418
9466,0.018473757430911064
9467,0.018473220989108086
9468,0.018472891300916672
9469,0.018471920862793922
9470,0.018470121547579765
9471,0.01846783049404621
9472,0.01846569962799549
9473,0.01846414990723133
9474,0.018463104963302612
9475,0.018462222069501877
9476,0.018461085855960846
9477,0.01845957152545452
9478,0.018457794561982155
9479,0.018456045538187027
9480,0.018454506993293762
9481,0.018453242257237434
9482,0.01845208927989006
9483,0.01845090091228485
9484,0.018449535593390465
9485,0.018448002636432648
9486,0.01844642497599125
9487,0.018444903194904327
9488,0.018443502485752106
9489,0.018442200496792793
9490,0.01844092085957527
9491,0.01843959465622902
9492,0.018438205122947693
9493,0.018436754122376442
9494,0.018435288220643997
9495,0.018433844670653343
9496,0.018432464450597763
9497,0.01843111403286457
9498,0.01842978410422802
9499,0.01842842437326908
9500,0.018427036702632904
9501,0.01842561736702919
9502,0.01842420920729637
9503,0.018422789871692657
9504,0.01842140220105648
9505,0.018420014530420303
9506,0.01841864176094532
9507,0.018417278304696083
9508,0.018415892496705055
9509,0.018414510414004326
9510,0.018413109704852104
9511,0.018411699682474136
9512,0.018410297110676765
9513,0.01840890571475029
9514,0.01840752363204956
9515,0.018406124785542488
9516,0.018404750153422356
9517,0.018403351306915283
9518,0.018401971086859703
9519,0.018400562927126884
9520,0.018399175256490707
9521,0.018397755920886993
9522,0.01839636079967022
9523,0.018394988030195236
9524,0.01839359477162361
9525,0.018392197787761688
9526,0.01839079149067402
9527,0.018389392644166946
9528,0.01838800683617592
9529,0.01838660053908825
9530,0.018385212868452072
9531,0.018383806571364403
9532,0.01838241145014763
9533,0.018381021916866302
9534,0.01837961934506893
9535,0.018378231674432755
9536,0.018376853317022324
9537,0.018375450745224953
9538,0.018374089151620865
9539,0.01837272010743618
9540,0.01837138459086418
9541,0.018370071426033974
9542,0.0183687936514616
9543,0.018367601558566093
9544,0.018366510048508644
9545,0.01836557127535343
9546,0.01836489699780941
9547,0.018364617601037025
9548,0.018364911898970604
9549,0.018366076052188873
9550,0.018368536606431007
9551,0.018372682854533195
9552,0.01837901771068573
9553,0.01838734559714794
9554,0.018396809697151184
9555,0.018404081463813782
9556,0.0184052512049675
9557,0.01839577406644821
9558,0.01837780699133873
9559,0.01835784502327442
9560,0.01834539696574211
9561,0.018344104290008545
9562,0.01835077814757824
9563,0.018358029425144196
9564,0.018359500914812088
9565,0.018353383988142014
9566,0.018343312665820122
9567,0.01833556778728962
9568,0.018333639949560165
9569,0.018336374312639236
9570,0.018339352682232857
9571,0.018338961526751518
9572,0.018334494903683662
9573,0.018328620120882988
9574,0.01832461915910244
9575,0.018323825672268867
9576,0.0183249618858099
9577,0.018325578421354294
9578,0.01832413487136364
9579,0.018320828676223755
9580,0.01831732876598835
9581,0.018315104767680168
9582,0.018314393237233162
9583,0.01831427589058876
9584,0.01831359602510929
9585,0.01831185445189476
9586,0.018309444189071655
9587,0.018307166174054146
9588,0.018305625766515732
9589,0.018304763361811638
9590,0.018304020166397095
9591,0.018302906304597855
9592,0.018301261588931084
9593,0.018299363553524017
9594,0.01829756610095501
9595,0.018296152353286743
9596,0.01829501800239086
9597,0.018293965607881546
9598,0.01829272136092186
9599,0.018291227519512177
9600,0.018289614468812943
9601,0.01828804798424244
9602,0.018286651000380516
9603,0.018285395577549934
9604,0.018284177407622337
9605,0.018282892182469368
9606,0.018281500786542892
9607,0.01828002743422985
9608,0.01827855594456196
9609,0.018277142196893692
9610,0.018275799229741096
9611,0.018274514004588127
9612,0.018273193389177322
9613,0.018271833658218384
9614,0.01827043853700161
9615,0.018269019201397896
9616,0.018267622217535973
9617,0.01826625131070614
9618,0.0182648915797472
9619,0.01826355792582035
9620,0.0182622242718935
9621,0.01826084405183792
9622,0.01825946755707264
9623,0.018258078023791313
9624,0.01825670152902603
9625,0.0182553231716156
9626,0.018253950402140617
9627,0.018252603709697723
9628,0.01825123094022274
9629,0.018249882385134697
9630,0.018248500302433968
9631,0.018247123807668686
9632,0.018245739862322807
9633,0.018244370818138123
9634,0.018242990598082542
9635,0.018241625279188156
9636,0.01824025809764862
9637,0.018238896504044533
9638,0.0182375255972147
9639,0.018236152827739716
9640,0.01823478750884533
9641,0.018233420327305794
9642,0.01823204755783081
9643,0.018230704590678215
9644,0.01822936348617077
9645,0.018228042870759964
9646,0.018226753920316696
9647,0.018225479871034622
9648,0.018224256113171577
9649,0.018223118036985397
9650,0.01822207309305668
9651,0.01822122372686863
9652,0.01822061650454998
9653,0.01822041906416416
9654,0.01822070963680744
9655,0.018221907317638397
9656,0.01822408102452755
9657,0.018228044733405113
9658,0.018233278766274452
9659,0.018241075798869133
9660,0.018248233944177628
9661,0.018255852162837982
9662,0.01825578138232231
9663,0.018250280991196632
9664,0.01823428086936474
9665,0.018216732889413834
9666,0.018202850595116615
9667,0.018197985365986824
9668,0.018201321363449097
9669,0.018207913264632225
9670,0.018212513998150826
9671,0.018210627138614655
9672,0.018203886225819588
9673,0.0181951355189085
9674,0.018189260736107826
9675,0.0181879960000515
9676,0.01818994991481304
9677,0.018192078918218613
9678,0.01819155178964138
9679,0.018188273534178734
9680,0.018183529376983643
9681,0.018179746344685555
9682,0.018178075551986694
9683,0.01817815750837326
9684,0.01817852444946766
9685,0.018177779391407967
9686,0.01817561686038971
9687,0.01817263476550579
9688,0.01816997118294239
9689,0.018168335780501366
9690,0.01816762052476406
9691,0.018167177215218544
9692,0.01816629245877266
9693,0.018164705485105515
9694,0.018162600696086884
9695,0.018160508945584297
9696,0.01815882697701454
9697,0.018157638609409332
9698,0.018156716600060463
9699,0.018155720084905624
9700,0.01815441995859146
9701,0.018152834847569466
9702,0.01815113238990307
9703,0.01814950630068779
9704,0.01814810186624527
9705,0.018146853893995285
9706,0.01814568229019642
9707,0.018144456669688225
9708,0.018143095076084137
9709,0.01814160868525505
9710,0.018140114843845367
9711,0.018138647079467773
9712,0.018137281760573387
9713,0.018136000260710716
9714,0.018134718760848045
9715,0.018133414909243584
9716,0.01813206635415554
9717,0.018130650743842125
9718,0.018129238858819008
9719,0.018127810209989548
9720,0.018126441165804863
9721,0.018125100061297417
9722,0.018123777583241463
9723,0.01812245510518551
9724,0.018121100962162018
9725,0.01811973936855793
9726,0.0181183610111475
9727,0.01811697520315647
9728,0.018115593120455742
9729,0.018114231526851654
9730,0.018112875521183014
9731,0.018111513927578926
9732,0.01811017468571663
9733,0.018108822405338287
9734,0.018107442185282707
9735,0.018106073141098022
9736,0.018104713410139084
9737,0.018103327602148056
9738,0.01810195855796337
9739,0.018100595101714134
9740,0.018099240958690643
9741,0.01809786632657051
9742,0.018096517771482468
9743,0.018095143139362335
9744,0.018093770369887352
9745,0.01809239573776722
9746,0.018091022968292236
9747,0.018089663237333298
9748,0.018088286742568016
9749,0.018086925148963928
9750,0.01808553747832775
9751,0.018084175884723663
9752,0.01808280125260353
9753,0.0180814266204834
9754,0.018080057576298714
9755,0.01807868294417858
9756,0.018077317625284195
9757,0.018075942993164062
9758,0.01807456649839878
9759,0.01807318814098835
9760,0.018071811646223068
9761,0.018070437014102936
9762,0.018069056794047356
9763,0.018067700788378716
9764,0.01806631125509739
9765,0.0180649571120739
9766,0.018063582479953766
9767,0.01806221529841423
9768,0.01806086115539074
9769,0.018059518188238144
9770,0.018058190122246742
9771,0.018056882545351982
9772,0.018055615946650505
9773,0.018054397776722908
9774,0.018053283914923668
9775,0.018052266910672188
9776,0.018051492050290108
9777,0.01805100031197071
9778,0.01805098168551922
9779,0.01805165410041809
9780,0.018053360283374786
9781,0.0180564746260643
9782,0.01806153729557991
9783,0.018068624660372734
9784,0.0180775448679924
9785,0.018086140975356102
9786,0.018091384321451187
9787,0.01808800920844078
9788,0.01807515136897564
9789,0.018055453896522522
9790,0.018038272857666016
9791,0.01803033985197544
9792,0.01803271658718586
9793,0.018040228635072708
9794,0.01804574392735958
9795,0.018044304102659225
9796,0.018036173656582832
9797,0.018026378005743027
9798,0.018020428717136383
9799,0.01802036352455616
9800,0.018023695796728134
9801,0.01802610605955124
9802,0.018024591729044914
9803,0.018019607290625572
9804,0.018014008179306984
9805,0.01801074855029583
9806,0.018010467290878296
9807,0.018011553213000298
9808,0.01801171898841858
9809,0.01800987310707569
9810,0.01800653710961342
9811,0.018003331497311592
9812,0.018001476302742958
9813,0.01800096221268177
9814,0.01800084486603737
9815,0.0180000439286232
9816,0.017998233437538147
9817,0.017995823174715042
9818,0.01799364574253559
9819,0.017992164939641953
9820,0.017991259694099426
9821,0.01799049787223339
9822,0.017989378422498703
9823,0.017987774685025215
9824,0.01798594370484352
9825,0.017984218895435333
9826,0.017982812598347664
9827,0.017981698736548424
9828,0.017980661243200302
9829,0.017979443073272705
9830,0.017977997660636902
9831,0.017976440489292145
9832,0.017974883317947388
9833,0.017973490059375763
9834,0.017972232773900032
9835,0.017971020191907883
9836,0.017969783395528793
9837,0.0179684329777956
9838,0.017966995015740395
9839,0.017965545877814293
9840,0.017964132130146027
