,0
9246,0.008896900340914726
9247,0.008896048180758953
9248,0.008895191363990307
9249,0.008894333615899086
9250,0.008893480524420738
9251,0.00889262743294239
9252,0.008891777135431767
9253,0.0088909100741148
9254,0.00889004860073328
9255,0.008889204822480679
9256,0.00888835173100233
9257,0.008887486532330513
9258,0.008886624127626419
9259,0.008885783143341541
9260,0.008884917944669724
9261,0.008884062059223652
9262,0.008883207105100155
9263,0.008882341906428337
9264,0.008881479501724243
9265,0.00888062547892332
9266,0.008879768662154675
9267,0.00887891836464405
9268,0.008878068067133427
9269,0.00887721311300993
9270,0.008876373060047626
9271,0.00887555256485939
9272,0.008874740451574326
9273,0.008873985148966312
9274,0.008873268961906433
9275,0.008872659876942635
9276,0.00887222122400999
9277,0.008872066624462605
9278,0.008872421458363533
9279,0.008873500861227512
9280,0.008876080624759197
9281,0.008880364708602428
9282,0.008888309821486473
9283,0.008898289874196053
9284,0.008913559839129448
9285,0.008922223933041096
9286,0.008927260525524616
9287,0.008909521624445915
9288,0.008885589428246021
9289,0.00886491034179926
9290,0.008861116133630276
9291,0.008871471509337425
9292,0.008882076479494572
9293,0.008884080685675144
9294,0.00887257419526577
9295,0.008860040456056595
9296,0.008855869993567467
9297,0.008860430680215359
9298,0.008866282179951668
9299,0.00886511243879795
9300,0.00885874405503273
9301,0.008852672763168812
9302,0.008851530030369759
9303,0.008854139596223831
9304,0.008855456486344337
9305,0.00885352399200201
9306,0.008849617093801498
9307,0.008846999146044254
9308,0.008846890181303024
9309,0.008847596123814583
9310,0.008847285993397236
9311,0.00884541030973196
9312,0.008843231946229935
9313,0.008842019364237785
9314,0.00884171947836876
9315,0.008841510862112045
9316,0.008840661495923996
9317,0.008839312940835953
9318,0.008837987668812275
9319,0.008837037719786167
9320,0.008836478926241398
9321,0.008835920132696629
9322,0.008835081942379475
9323,0.008834032341837883
9324,0.008832952007651329
9325,0.008832079358398914
9326,0.008831413462758064
9327,0.00883077085018158
9328,0.008829976432025433
9329,0.008829034864902496
9330,0.008828056044876575
9331,0.008827205747365952
9332,0.008826525881886482
9333,0.008825837634503841
9334,0.008825045078992844
9335,0.008824154734611511
9336,0.008823242038488388
9337,0.00882242526859045
9338,0.008821717463433743
9339,0.008820991963148117
9340,0.00882020778954029
9341,0.008819338865578175
9342,0.008818473666906357
9343,0.008817672729492188
9344,0.008816930465400219
9345,0.008816203102469444
9346,0.008815399371087551
9347,0.008814564906060696
9348,0.008813721127808094
9349,0.008812948130071163
9350,0.008812176994979382
9351,0.008811421692371368
9352,0.008810624480247498
9353,0.008809812366962433
9354,0.008808990940451622
9355,0.008808196522295475
9356,0.008807418867945671
9357,0.008806638419628143
9358,0.008805862627923489
9359,0.00880504958331585
9360,0.008804254233837128
9361,0.008803458884358406
9362,0.008802657015621662
9363,0.008801879361271858
9364,0.008801095187664032
9365,0.008800304494798183
9366,0.008799495175480843
9367,0.008798695169389248
9368,0.00879791658371687
9369,0.0087971156463027
9370,0.008796333335340023
9371,0.008795536123216152
9372,0.00879474263638258
9373,0.00879394356161356
9374,0.008793152868747711
9375,0.008792351000010967
9376,0.008791561238467693
9377,0.008790776133537292
9378,0.008789977990090847
9379,0.00878918543457985
9380,0.00878838635981083
9381,0.008787590079009533
9382,0.008786799386143684
9383,0.008786006830632687
9384,0.008785207755863667
9385,0.00878441147506237
9386,0.008783617056906223
9387,0.008782819844782352
9388,0.008782017976045609
9389,0.00878122728317976
9390,0.008780418895184994
9391,0.008779621683061123
9392,0.008778834715485573
9393,0.008778051473200321
9394,0.00877723190933466
9395,0.00877644307911396
9396,0.008775647729635239
9397,0.008774845860898495
9398,0.008774034678936005
9399,0.008773259818553925
9400,0.00877244584262371
9401,0.008771645836532116
9402,0.008770853281021118
9403,0.008770043961703777
9404,0.008769248612225056
9405,0.008768448606133461
9406,0.00876765325665474
9407,0.00876684207469225
9408,0.00876604299992323
9409,0.008765248581767082
9410,0.00876445323228836
9411,0.008763652294874191
9412,0.008762849494814873
9413,0.008762037381529808
9414,0.008761236444115639
9415,0.008760430850088596
9416,0.0087596345692873
9417,0.00875882152467966
9418,0.008758027106523514
9419,0.00875722523778677
9420,0.008756429888308048
9421,0.008755621500313282
9422,0.008754805661737919
9423,0.008754006586968899
9424,0.008753214031457901
9425,0.008752387017011642
9426,0.008751596324145794
9427,0.008750799112021923
9428,0.008749988861382008
9429,0.008749174885451794
9430,0.0087483711540699
9431,0.008747566491365433
9432,0.008746767416596413
9433,0.008745954371988773
9434,0.008745141327381134
9435,0.008744336664676666
9436,0.008743529208004475
9437,0.008742737583816051
9438,0.008741911500692368
9439,0.008741122670471668
9440,0.008740309625864029
9441,0.008739490061998367
9442,0.008738680742681026
9443,0.008737880736589432
9444,0.008737063966691494
9445,0.008736256510019302
9446,0.008735439740121365
9447,0.008734640665352345
9448,0.008733827620744705
9449,0.008733022958040237
9450,0.008732201531529427
9451,0.00873139314353466
9452,0.008730585686862469
9453,0.008729776367545128
9454,0.008728962391614914
9455,0.008728145621716976
9456,0.008727338165044785
9457,0.00872651394456625
9458,0.008725712075829506
9459,0.008724899031221867
9460,0.008724081330001354
9461,0.008723258972167969
9462,0.008722458966076374
9463,0.008721645921468735
9464,0.008720824494957924
9465,0.008720017969608307
9466,0.008719207718968391
9467,0.008718384429812431
9468,0.00871756486594677
9469,0.008716742508113384
9470,0.008715937845408916
9471,0.008715123869478703
9472,0.008714297786355019
9473,0.00871348287910223
9474,0.008712666109204292
9475,0.008711849339306355
9476,0.008711038157343864
9477,0.00871019996702671
9478,0.008709405548870564
9479,0.008708578534424305
9480,0.008707753382623196
9481,0.008706935681402683
9482,0.008706114254891872
9483,0.008705299347639084
9484,0.008704479783773422
9485,0.008703664876520634
9486,0.008702839724719524
9487,0.008702018298208714
9488,0.008701177313923836
9489,0.008700369857251644
9490,0.008699552156031132
9491,0.008698730729520321
9492,0.00869790744036436
9493,0.008697079494595528
9494,0.008696263656020164
9495,0.008695444092154503
9496,0.008694617077708244
9497,0.008693796582520008
9498,0.008692975156009197
9499,0.00869214441627264
9500,0.00869134720414877
9501,0.008690516464412212
9502,0.008689705282449722
9503,0.008688890375196934
9504,0.008688089437782764
9505,0.008687307126820087
9506,0.00868656300008297
9507,0.008685844019055367
9508,0.00868517067283392
9509,0.008684622123837471
9510,0.008684232831001282
9511,0.008684089407324791
9512,0.008684360422194004
9513,0.008685251697897911
9514,0.008687182329595089
9515,0.008690455928444862
9516,0.008695862255990505
9517,0.008703109808266163
9518,0.008712568320333958
9519,0.008719961158931255
9520,0.008723895996809006
9521,0.008715705946087837
9522,0.008701321668922901
9523,0.008683573454618454
9524,0.008673930540680885
9525,0.00867448840290308
9526,0.008681469596922398
9527,0.00868705753237009
9528,0.008686143904924393
9529,0.008679716847836971
9530,0.008671893738210201
9531,0.008668499067425728
9532,0.008669521659612656
9533,0.008672085590660572
9534,0.00867208931595087
9535,0.008669245056807995
9536,0.00866580381989479
9537,0.008663749322295189
9538,0.008663667365908623
9539,0.008663637563586235
9540,0.008662830106914043
9541,0.008661109954118729
9542,0.008659537881612778
9543,0.008658751845359802
9544,0.00865819863975048
9545,0.008657417260110378
9546,0.008655989542603493
9547,0.008654695935547352
9548,0.0086539750918746
9549,0.008653592318296432
9550,0.008653027005493641
9551,0.008651826530694962
9552,0.008650435134768486
9553,0.008649369701743126
9554,0.008648853749036789
9555,0.00864852499216795
9556,0.008647824637591839
9557,0.008646712638437748
9558,0.008645463734865189
9559,0.008644536137580872
9560,0.008643964305520058
9561,0.008643490262329578
9562,0.00864278431981802
9563,0.008641800843179226
9564,0.00864076241850853
9565,0.00863989070057869
9566,0.008639204315841198
9567,0.008638592436909676
9568,0.008637863211333752
9569,0.00863698124885559
9570,0.00863607693463564
9571,0.008635268546640873
9572,0.008634519763290882
9573,0.008633803576231003
9574,0.008633015677332878
9575,0.008632211945950985
9576,0.00863138772547245
9577,0.008630611002445221
9578,0.008629846386611462
9579,0.008629095740616322
9580,0.008628294803202152
9581,0.008627483621239662
9582,0.00862669013440609
9583,0.008625917136669159
9584,0.008625154383480549
9585,0.00862438790500164
9586,0.008623608388006687
9587,0.008622800000011921
9588,0.008621999062597752
9589,0.008621212095022202
9590,0.00862045306712389
9591,0.008619675412774086
9592,0.008618898689746857
9593,0.00861811637878418
9594,0.008617316372692585
9595,0.008616521023213863
9596,0.00861575361341238
9597,0.008614965714514256
9598,0.008614188991487026
9599,0.00861340295523405
9600,0.008612616918981075
9601,0.008611822500824928
9602,0.008611050434410572
9603,0.008610269986093044
9604,0.00860948022454977
9605,0.008608687669038773
9606,0.008607900701463223
9607,0.008607114665210247
9608,0.00860633235424757
9609,0.008605546317994595
9610,0.00860477052628994
9611,0.008603984490036964
9612,0.008603189140558243
9613,0.008602412417531013
9614,0.00860162079334259
9615,0.008600827306509018
9616,0.008600033819675446
9617,0.00859925989061594
9618,0.00859847106039524
9619,0.00859767571091652
9620,0.008596898056566715
9621,0.008596095256507397
9622,0.00859531108289957
9623,0.008594530634582043
9624,0.008593736216425896
9625,0.008592945523560047
9626,0.008592156693339348
9627,0.008591370657086372
9628,0.008590576238930225
9629,0.008589785546064377
9630,0.008588997647166252
9631,0.008588212542235851
9632,0.008587424643337727
9633,0.00858662836253643
9634,0.008585826493799686
9635,0.008585046976804733
9636,0.008584254421293736
9637,0.008583467453718185
9638,0.008582680486142635
9639,0.008581890724599361
9640,0.00858110748231411
9641,0.008580295369029045
9642,0.008579517714679241
9643,0.008578716777265072
9644,0.008577927947044373
9645,0.008577133528888226
9646,0.008576343767344952
9647,0.0085755605250597
9648,0.008574764244258404
9649,0.008573979139328003
9650,0.008573172613978386
9651,0.008572396822273731
9652,0.008571602404117584
9653,0.008570803329348564
9654,0.008570007048547268
9655,0.008569217287003994
9656,0.008568423800170422
9657,0.00856763031333685
9658,0.008566826581954956
9659,0.008566044270992279
9660,0.00856525357812643
9661,0.00856445450335741
9662,0.00856366939842701
9663,0.008562869392335415
9664,0.008562065660953522
9665,0.008561288937926292
9666,0.008560484275221825
9667,0.008559687994420528
9668,0.008558911271393299
9669,0.008558105677366257
9670,0.00855732150375843
9671,0.008556520566344261
9672,0.008555724285542965
9673,0.00855493824928999
9674,0.008554126136004925
9675,0.008553346619009972
9676,0.008552547544240952
9677,0.008551748469471931
9678,0.008550958707928658
9679,0.008550157770514488
9680,0.008549373596906662
9681,0.008548554033041
9682,0.008547780103981495
9683,0.008546984754502773
9684,0.008546184748411179
9685,0.008545386604964733
9686,0.008544597774744034
9687,0.008543794974684715
9688,0.008543014526367188
9689,0.008542227558791637
9690,0.008541431277990341
9691,0.008540659211575985
9692,0.008539886213839054
9693,0.008539125323295593
9694,0.0085383839905262
9695,0.00853769015520811
9696,0.008537028916180134
9697,0.008536440320312977
9698,0.008535998873412609
9699,0.008535710163414478
9700,0.00853575486689806
9701,0.008536209352314472
9702,0.00853750016540289
9703,0.008539609611034393
9704,0.008543631993234158
9705,0.008548570796847343
9706,0.008556708693504333
9707,0.008562854491174221
9708,0.008570309728384018
9709,0.008567321114242077
9710,0.008560234680771828
9711,0.008544794283807278
9712,0.008531522005796432
9713,0.008525094017386436
9714,0.00852636992931366
9715,0.008531945757567883
9716,0.00853568036109209
9717,0.00853575486689806
9718,0.008530709892511368
9719,0.008524498902261257
9720,0.008520400151610374
9721,0.008519484661519527
9722,0.008520874194800854
9723,0.008522084914147854
9724,0.00852190237492323
9725,0.008519748225808144
9726,0.008516626432538033
9727,0.008514190092682838
9728,0.008513125590980053
9729,0.008513337932527065
9730,0.00851378496736288
9731,0.008513419888913631
9732,0.008511927910149097
9733,0.008509729988873005
9734,0.008508008904755116
9735,0.008507292717695236
9736,0.00850734394043684
9737,0.008507348597049713
9738,0.008506618440151215
9739,0.008505209349095821
9740,0.008503618650138378
9741,0.008502522483468056
9742,0.008502017706632614
9743,0.00850178673863411
9744,0.008501356467604637
9745,0.00850044284015894
9746,0.008499277755618095
9747,0.00849819090217352
9748,0.008497392758727074
9749,0.008496814407408237
9750,0.008496263064444065
9751,0.008495594374835491
9752,0.008494761772453785
9753,0.008493863977491856
9754,0.008493001572787762
9755,0.008492231369018555
9756,0.008491532877087593
9757,0.00849083624780178
9758,0.00849012192338705
9759,0.008489382453262806
9760,0.008488600142300129
9761,0.008487826213240623
9762,0.008487031795084476
9763,0.008486269041895866
9764,0.008485540747642517
9765,0.00848481711000204
9766,0.008484097197651863
9767,0.008483363315463066
9768,0.008482604287564754
9769,0.008481835015118122
9770,0.008481059223413467
9771,0.008480311371386051
9772,0.008479570038616657
9773,0.008478858508169651
9774,0.008478119038045406
9775,0.008477388881146908
9776,0.008476617746055126
9777,0.00847585778683424
9778,0.008475097827613354
9779,0.008474363014101982
9780,0.008473625406622887
9781,0.008472885005176067
9782,0.008472150191664696
9783,0.008471401408314705
9784,0.008470648899674416
9785,0.008469895459711552
9786,0.00846913643181324
9787,0.00846841000020504
9788,0.008467653766274452
9789,0.008466915227472782
9790,0.008466160856187344
9791,0.008465421386063099
9792,0.00846468098461628
9793,0.008463920094072819
9794,0.00846317782998085
9795,0.008462432771921158
9796,0.008461670950055122
9797,0.008460941724479198
9798,0.008460193872451782
9799,0.00845943670719862
9800,0.00845868419855833
9801,0.008457940071821213
9802,0.008457188494503498
9803,0.008456453680992126
9804,0.008455696515738964
9805,0.008454945869743824
9806,0.00845420267432928
9807,0.008453447371721268
9808,0.00845270324498415
9809,0.008451942354440689
9810,0.008451191708445549
9811,0.00845044944435358
9812,0.008449702523648739
9813,0.008448954671621323
9814,0.008448192849755287
9815,0.008447440341114998
9816,0.008446699939668179
9817,0.008445942774415016
9818,0.008445186540484428
9819,0.00844443216919899
9820,0.008443692699074745
9821,0.00844293087720871
9822,0.008442169986665249
9823,0.008441423065960407
