,0
8574,0.012926379218697548
8575,0.01292436569929123
8576,0.012920909561216831
8577,0.012918216176331043
8578,0.01291729137301445
8579,0.012917627580463886
8580,0.012917879037559032
8581,0.012917089276015759
8582,0.01291541289538145
8583,0.012913634069263935
8584,0.012912562116980553
8585,0.012912197038531303
8586,0.01291203498840332
8587,0.012911520898342133
8588,0.012910498306155205
8589,0.01290925219655037
8590,0.012908145785331726
8591,0.012907370924949646
8592,0.012906800024211407
8593,0.01290618721395731
8594,0.012905393727123737
8595,0.012904472649097443
8596,0.012903561815619469
8597,0.012902780435979366
8598,0.01290210522711277
8599,0.012901457026600838
8600,0.012900740839540958
8601,0.012899952940642834
8602,0.01289913896471262
8603,0.012898371554911137
8604,0.012897648848593235
8605,0.012896939180791378
8606,0.0128962192684412
8607,0.012895449995994568
8608,0.012894677929580212
8609,0.012893907725811005
8610,0.012893159873783588
8611,0.012892444618046284
8612,0.012891723774373531
8613,0.012890983372926712
8614,0.0128902243450284
8615,0.01288946345448494
8616,0.012888708151876926
8617,0.012887975201010704
8618,0.01288724783807993
8619,0.012886527925729752
8620,0.0128858033567667
8621,0.01288505271077156
8622,0.012884300202131271
8623,0.012883548624813557
8624,0.012882810086011887
8625,0.012882081791758537
8626,0.012881355360150337
8627,0.012880632653832436
8628,0.012879897840321064
8629,0.01287915837019682
8630,0.01287841796875
8631,0.012877688743174076
8632,0.012876962311565876
8633,0.012876243330538273
8634,0.01287553645670414
8635,0.012874835170805454
8636,0.012874145060777664
8637,0.012873481027781963
8638,0.012872825376689434
8639,0.012872230261564255
8640,0.012871697545051575
8641,0.012871249578893185
8642,0.01287095993757248
8643,0.01287085935473442
8644,0.012871070764958858
8645,0.012871700339019299
8646,0.01287296786904335
8647,0.012875036336481571
8648,0.01287828478962183
8649,0.012882648035883904
8650,0.012888382188975811
8651,0.012894144281744957
8652,0.012899182736873627
8653,0.012899844907224178
8654,0.012895612046122551
8655,0.01288504060357809
8656,0.012872724793851376
8657,0.01286262646317482
8658,0.012858365662395954
8659,0.012859825044870377
8660,0.012864228338003159
8661,0.012868034653365612
8662,0.012868409976363182
8663,0.012865262106060982
8664,0.0128598902374506
8665,0.012855195440351963
8666,0.012852836400270462
8667,0.01285300962626934
8668,0.012854385189712048
8669,0.012855298817157745
8670,0.01285479124635458
8671,0.012852756306529045
8672,0.01285023707896471
8673,0.012848129495978355
8674,0.012847036123275757
8675,0.012846797704696655
8676,0.012846834026277065
8677,0.012846576049923897
8678,0.012845747172832489
8679,0.012844494543969631
8680,0.012843141332268715
8681,0.012841998599469662
8682,0.012841161340475082
8683,0.012840566225349903
8684,0.012840037234127522
8685,0.012839441187679768
8686,0.012838700786232948
8687,0.012837857939302921
8688,0.01283696386963129
8689,0.0128360940143466
8690,0.012835267931222916
8691,0.012834505178034306
8692,0.012833801098167896
8693,0.012833118438720703
8694,0.012832446955144405
8695,0.012831748463213444
8696,0.012831014581024647
8697,0.01283024251461029
8698,0.012829429470002651
8699,0.012828647159039974
8700,0.012827880680561066
8701,0.012827172875404358
8702,0.012826476246118546
8703,0.012825789861381054
8704,0.01282509695738554
8705,0.012824378907680511
8706,0.01282364223152399
8707,0.012822877615690231
8708,0.012822119519114494
8709,0.012821375392377377
8710,0.012820640578866005
8711,0.012819934636354446
8712,0.012819217517971992
8713,0.012818528339266777
8714,0.012817817740142345
8715,0.012817096896469593
8716,0.012816370464861393
8717,0.012815618887543678
8718,0.012814884074032307
8719,0.012814151123166084
8720,0.012813422828912735
8721,0.012812696397304535
8722,0.012811984866857529
8723,0.012811270542442799
8724,0.01281055435538292
8725,0.012809833511710167
8726,0.012809114530682564
8727,0.012808380648493767
8728,0.012807649560272694
8729,0.012806924991309643
8730,0.012806189246475697
8731,0.012805463746190071
8732,0.012804743833839893
8733,0.01280401460826397
8734,0.012803285382688046
8735,0.012802567332983017
8736,0.012801846489310265
8737,0.012801128439605236
8738,0.012800396420061588
8739,0.012799667194485664
8740,0.012798943556845188
8741,0.012798206880688667
8742,0.012797478586435318
8743,0.012796757742762566
8744,0.01279603224247694
8745,0.012795301154255867
8746,0.012794570066034794
8747,0.012793844565749168
8748,0.012793113477528095
8749,0.012792381457984447
8750,0.012791658751666546
8751,0.012790927663445473
8752,0.012790198437869549
8753,0.012789465487003326
8754,0.012788739055395126
8755,0.012788007967174053
8756,0.012787275947630405
8757,0.012786541134119034
8758,0.012785818427801132
8759,0.012785087339580059
8760,0.012784355320036411
8761,0.01278363075107336
8762,0.01278289407491684
8763,0.012782163918018341
8764,0.012781431898474693
8765,0.012780697084963322
8766,0.012779967859387398
8767,0.012779240496456623
8768,0.012778503820300102
8769,0.012777776457369328
8770,0.012777033261954784
8771,0.012776304967701435
8772,0.012775573879480362
8773,0.01277484092861414
8774,0.01277411449700594
8775,0.012773376889526844
8776,0.012772644869983196
8777,0.012771916575729847
8778,0.01277119293808937
8779,0.012770472094416618
8780,0.012769749388098717
8781,0.01276903972029686
8782,0.012768343091011047
8783,0.012767662294209003
8784,0.012767000123858452
8785,0.01276638638228178
8786,0.012765818275511265
8787,0.012765330262482166
8788,0.012764973565936089
8789,0.012764796614646912
8790,0.012764926068484783
8791,0.012765458784997463
8792,0.012766677886247635
8793,0.012768732383847237
8794,0.012772190384566784
8795,0.012776966206729412
8796,0.012783932499587536
8797,0.012791275978088379
8798,0.012799340300261974
8799,0.012802218087017536
8800,0.012800090946257114
8801,0.012788399122655392
8802,0.012773481197655201
8803,0.012760377489030361
8804,0.012754962779581547
8805,0.012757403776049614
8806,0.012763396836817265
8807,0.012767795473337173
8808,0.012765966355800629
8809,0.012759540230035782
8810,0.012751881964504719
8811,0.012747806496918201
8812,0.012748567387461662
8813,0.012751834467053413
8814,0.01275411993265152
8815,0.012752796523272991
8816,0.012748826295137405
8817,0.012744506821036339
8818,0.012742358259856701
8819,0.012742739170789719
8820,0.012744109146296978
8821,0.012744593434035778
8822,0.01274320762604475
8823,0.012740762904286385
8824,0.012738563120365143
8825,0.012737597338855267
8826,0.012737699784338474
8827,0.012737961485981941
8828,0.012737550772726536
8829,0.012736242264509201
8830,0.012734606862068176
8831,0.012733274139463902
8832,0.01273258589208126
8833,0.012732340954244137
8834,0.012732084840536118
8835,0.012731458991765976
8836,0.01273044291883707
8837,0.012729302048683167
8838,0.012728334404528141
8839,0.01272767037153244
8840,0.012727187015116215
8841,0.012726683169603348
8842,0.01272599957883358
8843,0.012725139036774635
8844,0.012724216096103191
8845,0.012723376974463463
8846,0.012722657062113285
8847,0.012722046114504337
8848,0.012721448205411434
8849,0.01272077951580286
8850,0.012720021419227123
8851,0.012719225138425827
8852,0.012718433514237404
8853,0.01271770615130663
8854,0.012717030011117458
8855,0.012716375291347504
8856,0.012715700082480907
8857,0.0127149922773242
8858,0.012714245356619358
8859,0.012713495641946793
8860,0.012712766416370869
8861,0.012712056748569012
8862,0.012711357325315475
8863,0.012710676528513432
8864,0.012709981761872768
8865,0.012709268368780613
8866,0.012708541005849838
8867,0.012707820162177086
8868,0.012707099318504333
8869,0.01270638220012188
8870,0.01270569022744894
8871,0.012704993598163128
8872,0.012704290449619293
8873,0.012703584507107735
8874,0.012702880427241325
8875,0.012702173553407192
8876,0.012701465748250484
8877,0.012700773775577545
8878,0.0127000967040658
8879,0.012699422426521778
8880,0.012698776088654995
8881,0.012698137201368809
8882,0.01269752997905016
8883,0.012696966528892517
8884,0.012696454301476479
8885,0.012696039862930775
8886,0.012695755809545517
8887,0.012695648707449436
8888,0.01269579865038395
8889,0.012696315534412861
8890,0.012697307392954826
8891,0.012698901817202568
8892,0.012701235711574554
8893,0.012704243883490562
8894,0.012707735411822796
8895,0.012710862793028355
8896,0.01271264161914587
8897,0.01271144486963749
8898,0.012706901878118515
8899,0.012699384242296219
8900,0.012691527605056763
8901,0.01268566120415926
8902,0.012683343142271042
8903,0.012684167362749577
8904,0.012686540372669697
8905,0.012688495218753815
8906,0.012688682414591312
8907,0.012686844915151596
8908,0.012683622539043427
8909,0.012680452316999435
8910,0.012678330764174461
8911,0.012677556835114956
8912,0.012677687220275402
8913,0.012677984312176704
8914,0.012677781283855438
8915,0.012676865793764591
8916,0.012675471603870392
8917,0.012673966586589813
8918,0.01267274096608162
8919,0.012671899981796741
8920,0.012671341188251972
8921,0.012670828029513359
8922,0.012670225463807583
8923,0.012669454328715801
8924,0.012668567709624767
8925,0.012667680159211159
8926,0.01266686525195837
8927,0.012666154652833939
8928,0.012665471993386745
8929,0.012664791196584702
8930,0.012664061039686203
8931,0.012663265690207481
8932,0.012662463821470737
8933,0.012661676853895187
8934,0.012660964392125607
8935,0.012660288251936436
8936,0.012659645639359951
8937,0.012658992782235146
8938,0.012658300809562206
8939,0.012657562270760536
8940,0.01265679020434618
8941,0.012656009756028652
8942,0.012655256316065788
8943,0.012654534541070461
8944,0.012653852812945843
8945,0.012653188779950142
8946,0.012652521952986717
8947,0.012651858851313591
8948,0.012651159428060055
8949,0.012650449760258198
8950,0.012649721466004848
8951,0.01264897920191288
8952,0.012648251838982105
8953,0.012647523544728756
8954,0.01264682225883007
8955,0.012646127492189407
8956,0.012645442970097065
8957,0.012644752860069275
8958,0.01264406368136406
8959,0.012643367983400822
8960,0.012642658315598965
8961,0.012641956098377705
8962,0.012641246430575848
8963,0.012640539556741714
8964,0.012639830820262432
8965,0.012639120221138
8966,0.012638421729207039
8967,0.01263771578669548
8968,0.01263701543211937
8969,0.01263631321489811
8970,0.012635602615773678
8971,0.012634904123842716
8972,0.012634195387363434
8973,0.012633483856916428
8974,0.012632777914404869
8975,0.012632067315280437
8976,0.012631362304091454
8977,0.012630654498934746
8978,0.012629947625100613
8979,0.012629249133169651
8980,0.012628551572561264
8981,0.012627841904759407
8982,0.012627129442989826
8983,0.012626432813704014
8984,0.012625726871192455
8985,0.012625015340745449
8986,0.01262431126087904
8987,0.012623601593077183
8988,0.01262289471924305
8989,0.012622187845408916
8990,0.012621480040252209
8991,0.012620775029063225
8992,0.012620069086551666
8993,0.012619366869330406
8994,0.012618666514754295
8995,0.012617961503565311
8996,0.012617252767086029
8997,0.012616558000445366
8998,0.012615879066288471
8999,0.012615182437002659
9000,0.012614513747394085
9001,0.012613857164978981
9002,0.012613220140337944
9003,0.012612617574632168
9004,0.012612063437700272
9005,0.012611583806574345
9006,0.01261120568960905
9007,0.01261100172996521
9008,0.012611021287739277
9009,0.012611410580575466
9010,0.012612288817763329
9011,0.012613954953849316
9012,0.012616526335477829
9013,0.012620611116290092
9014,0.012625852599740028
9015,0.012633007019758224
9016,0.012639650143682957
9017,0.012645809911191463
9018,0.012645772658288479
9019,0.012640229426324368
9020,0.012627100571990013
9021,0.012612585909664631
9022,0.012601850554347038
9023,0.012598585337400436
9024,0.012601989321410656
9025,0.01260796282440424
9026,0.01261216588318348
9027,0.012611188925802708
9028,0.012605936266481876
9029,0.01259901374578476
9030,0.012594208121299744
9031,0.012593233026564121
9032,0.012595172971487045
9033,0.012597593478858471
9034,0.01259811781346798
9035,0.012596205808222294
9036,0.01259271427989006
9037,0.01258954219520092
9038,0.01258800644427538
9039,0.012588165700435638
9040,0.012589002959430218
9041,0.012589296326041222
9042,0.012588455341756344
9043,0.012586614117026329
9044,0.012584629468619823
9045,0.012583218514919281
9046,0.012582643888890743
9047,0.012582595460116863
9048,0.012582538649439812
9049,0.012582025490701199
9050,0.0125809945166111
9051,0.012579698115587234
9052,0.012578503228724003
9053,0.01257765106856823
9054,0.012577144429087639
9055,0.01257676538079977
9056,0.01257631927728653
9057,0.012575630098581314
9058,0.012574752792716026
9059,0.01257377304136753
9060,0.01257288921624422
9061,0.012572159059345722
9062,0.012571551837027073
9063,0.012571008875966072
9064,0.012570415623486042
9065,0.012569734826683998
9066,0.012568959034979343
9067,0.012568154372274876
9068,0.012567372992634773
9069,0.012566640973091125
9070,0.012565982528030872
9071,0.012565349228680134
9072,0.012564701028168201
9073,0.012564042583107948
9074,0.012563326396048069
9075,0.012562605552375317
9076,0.01256185956299305
9077,0.01256114337593317
9078,0.012560436502099037
9079,0.012559755705296993
9080,0.012559086084365845
9081,0.012558418326079845
9082,0.012557737529277802
9083,0.012557039968669415
9084,0.012556329369544983
9085,0.012555624358355999
9086,0.012554907239973545
9087,0.012554214335978031
9088,0.012553524225950241
9089,0.012552834115922451
9090,0.012552150525152683
9091,0.012551459483802319
9092,0.012550774030387402
9093,0.01255007367581129
9094,0.012549368664622307
9095,0.012548686936497688
9096,0.012547971680760384
9097,0.01254727877676487
9098,0.012546581216156483
9099,0.012545885518193245
9100,0.012545190751552582
9101,0.012544497847557068
9102,0.012543800286948681
9103,0.012543106451630592
9104,0.012542414478957653
9105,0.012541715987026691
9106,0.01254101563245058
9107,0.012540311552584171
9108,0.012539617717266083
9109,0.012538924813270569
9110,0.012538225390017033
9111,0.012537526898086071
9112,0.012536834925413132
9113,0.012536142021417618
9114,0.01253544632345438
9115,0.012534767389297485
9116,0.012534092180430889
9117,0.012533426284790039
9118,0.012532796710729599
9119,0.012532203458249569
9120,0.012531677260994911
9121,0.012531263753771782
9122,0.012531056068837643
9123,0.012531185522675514
9124,0.012531871907413006
9125,0.012533508241176605
9126,0.012536597438156605
9127,0.012541912496089935
9128,0.012549957260489464
9129,0.012560786679387093
9130,0.012571331113576889
9131,0.012576552107930183
9132,0.012568721547722816
9133,0.012549566105008125
9134,0.012529502622783184
9135,0.012521660886704922
9136,0.012527762912213802
9137,0.012538210488855839
9138,0.012541724368929863
9139,0.012533992528915405
9140,0.012522703036665916
9141,0.012517612427473068
9142,0.012521132826805115
9143,0.012526582926511765
9144,0.01252650935202837
9145,0.012520624324679375
9146,0.012514733709394932
9147,0.012513929046690464
9148,0.012516842223703861
9149,0.012518457137048244
