,0
9264,0.009278596378862858
9265,0.009277451783418655
9266,0.009276286698877811
9267,0.009275131858885288
9268,0.009273983538150787
9269,0.009272832423448563
9270,0.009271673858165741
9271,0.009270509704947472
9272,0.009269355796277523
9273,0.009268194437026978
9274,0.009267045184969902
9275,0.009265875443816185
9276,0.009264710359275341
9277,0.009263567626476288
9278,0.009262394160032272
9279,0.0092612374573946
9280,0.009260067716240883
9281,0.009258905425667763
9282,0.00925774872303009
9283,0.009256593883037567
9284,0.009255419485270977
9285,0.009254259057343006
9286,0.009253102354705334
9287,0.009251931682229042
9288,0.009250759147107601
9289,0.009249607101082802
9290,0.009248430840671062
9291,0.009247270412743092
9292,0.009246105328202248
9293,0.009244942106306553
9294,0.00924377329647541
9295,0.009242592379450798
9296,0.00924143847078085
9297,0.009240265004336834
9298,0.009239098988473415
9299,0.0092379255220294
9300,0.009236742742359638
9301,0.009235587902367115
9302,0.009234413504600525
9303,0.009233239106833935
9304,0.00923207402229309
9305,0.00923090148717165
9306,0.009229726158082485
9307,0.009228542447090149
9308,0.009227381087839603
9309,0.009226197376847267
9310,0.009225026704370975
9311,0.009223854169249535
9312,0.009222672320902348
9313,0.009221496991813183
9314,0.009220329113304615
9315,0.00921914167702198
9316,0.009217971935868263
9317,0.009216799400746822
9318,0.00921560823917389
9319,0.009214429184794426
9320,0.009213261306285858
9321,0.009212074801325798
9322,0.009210895746946335
9323,0.00920972228050232
9324,0.009208522737026215
9325,0.00920735765248537
9326,0.009206162765622139
9327,0.009204981848597527
9328,0.009203803725540638
9329,0.009202622808516026
9330,0.009201440028846264
9331,0.009200260043144226
9332,0.009199060499668121
9333,0.009197878651320934
9334,0.009196700528264046
9335,0.009195508435368538
9336,0.00919433031231165
9337,0.009193137288093567
9338,0.009191946126520634
9339,0.009190762415528297
9340,0.009189576841890812
9341,0.009188391268253326
9342,0.009187198244035244
9343,0.009186015464365482
9344,0.009184819646179676
9345,0.009183636866509914
9346,0.009182445704936981
9347,0.009181256406009197
9348,0.009180063381791115
9349,0.009178873151540756
9350,0.009177674539387226
9351,0.009176479652523994
9352,0.009175293147563934
9353,0.009174101985991001
9354,0.009172912687063217
9355,0.009171723388135433
9356,0.009170507080852985
9357,0.0091693215072155
9358,0.00916812103241682
9359,0.009166923351585865
9360,0.009165730327367783
9361,0.009164544753730297
9362,0.009163346141576767
9363,0.009162147529423237
9364,0.009160959161818027
9365,0.009159764274954796
9366,0.009158573113381863
9367,0.0091573940590024
9368,0.009156228974461555
9369,0.009155086241662502
9370,0.009153993800282478
9371,0.009152963757514954
9372,0.009152093902230263
9373,0.00915150810033083
9374,0.009151412174105644
9375,0.009152266196906567
9376,0.009154709056019783
9377,0.009160248562693596
9378,0.009169958531856537
9379,0.00918731652200222
9380,0.009208016097545624
9381,0.009231659583747387
9382,0.0092291459441185
9383,0.009203320369124413
9384,0.009158667176961899
9385,0.009136413224041462
9386,0.009147549979388714
9387,0.009170526638627052
9388,0.00917761493474245
9389,0.009156261570751667
9390,0.009133969433605671
9391,0.009132434614002705
9392,0.00914627406746149
9393,0.009153240360319614
9394,0.009141556918621063
9395,0.009127333760261536
9396,0.009126025252044201
9397,0.009134155698120594
9398,0.009136970154941082
9399,0.009128694422543049
9400,0.009120455943048
9401,0.009120813570916653
9402,0.009125386364758015
9403,0.009125138632953167
9404,0.009118996560573578
9405,0.009114591404795647
9406,0.009115578606724739
9407,0.009117620065808296
9408,0.009115917608141899
9409,0.009111552499234676
9410,0.009109283797442913
9411,0.009110025130212307
9412,0.009110414423048496
9413,0.009108326397836208
9414,0.009105338715016842
9415,0.009104089811444283
9416,0.009104274213314056
9417,0.009103766642510891
9418,0.009101789444684982
9419,0.009099707007408142
9420,0.009098791517317295
9421,0.009098507463932037
9422,0.009097578935325146
9423,0.009095869958400726
9424,0.009094282984733582
9425,0.009093415923416615
9426,0.009092815220355988
9427,0.00909173209220171
9428,0.009090245701372623
9429,0.009088919498026371
9430,0.009088031947612762
9431,0.009087208658456802
9432,0.009086081758141518
9433,0.009084760211408138
9434,0.009083560667932034
9435,0.009082591161131859
9436,0.009081674739718437
9437,0.009080572985112667
9438,0.009079346433281898
9439,0.009078197181224823
9440,0.009077189490199089
9441,0.0090761948376894
9442,0.009075101464986801
9443,0.009073934517800808
9444,0.009072811342775822
9445,0.0090717738494277
9446,0.009070759639143944
9447,0.009069681167602539
9448,0.009068534709513187
9449,0.009067433886229992
9450,0.009066378697752953
9451,0.009065325371921062
9452,0.009064246900379658
9453,0.009063134901225567
9454,0.009062043391168118
9455,0.009060966782271862
9456,0.009059907868504524
9457,0.009058830328285694
9458,0.009057743474841118
9459,0.009056637063622475
9460,0.00905555859208107
9461,0.00905448105186224
9462,0.009053411893546581
9463,0.009052326902747154
9464,0.009051240049302578
9465,0.009050143882632256
9466,0.009049059823155403
9467,0.009047999046742916
9468,0.009046909399330616
9469,0.00904582068324089
9470,0.00904473103582859
9471,0.00904364325106144
9472,0.009042555466294289
9473,0.009041481651365757
9474,0.009040379896759987
9475,0.00903930515050888
9476,0.009038209915161133
9477,0.009037132374942303
9478,0.009036029689013958
9479,0.009034953080117702
9480,0.009033866226673126
9481,0.009032770060002804
9482,0.009031690657138824
9483,0.009030604735016823
9484,0.009029503911733627
9485,0.009028411470353603
9486,0.00902733113616705
9487,0.009026235900819302
9488,0.009025140665471554
9489,0.009024049155414104
9490,0.009022963233292103
9491,0.009021876379847527
9492,0.009020783007144928
9493,0.009019691497087479
9494,0.009018586948513985
9495,0.009017503820359707
9496,0.009016397409141064
9497,0.009015310555696487
9498,0.009014214389026165
9499,0.00901312381029129
9500,0.009012030437588692
9501,0.009010923095047474
9502,0.009009831584990025
9503,0.009008733555674553
9504,0.009007641114294529
9505,0.009006556123495102
9506,0.009005452506244183
9507,0.00900435820221901
9508,0.009003257378935814
9509,0.009002168662846088
9510,0.009001056663691998
9511,0.008999957703053951
9512,0.00899885967373848
9513,0.008997761644423008
9514,0.008996657095849514
9515,0.008995571173727512
9516,0.008994460105895996
9517,0.00899336114525795
9518,0.008992256596684456
9519,0.008991156704723835
9520,0.008990063332021236
9521,0.008988955058157444
9522,0.0089878523722291
9523,0.008986743167042732
9524,0.008985631167888641
9525,0.008984535001218319
9526,0.008983438834547997
9527,0.008982338011264801
9528,0.008981222286820412
9529,0.008980127051472664
9530,0.008979016914963722
9531,0.008977914229035378
9532,0.008976808749139309
9533,0.008975702337920666
9534,0.008974587544798851
9535,0.008973476476967335
9536,0.008972374722361565
9537,0.008971265517175198
9538,0.008970163762569427
9539,0.008969059213995934
9540,0.008967933245003223
9541,0.008966833353042603
9542,0.008965723216533661
9543,0.00896462332457304
9544,0.008963500149548054
9545,0.00896238163113594
9546,0.008961285464465618
9547,0.008960170671343803
9548,0.008959056809544563
9549,0.008957943879067898
9550,0.008956829085946083
9551,0.008955714292824268
9552,0.008954605087637901
9553,0.008953480049967766
9554,0.008952377364039421
9555,0.008951266296207905
9556,0.00895013753324747
9557,0.008949026465415955
9558,0.008947914466261864
9559,0.008946787565946579
9560,0.008945676498115063
9561,0.008944576606154442
9562,0.008943449705839157
9563,0.008942327462136745
9564,0.00894121266901493
9565,0.00894008856266737
9566,0.00893897283822298
9567,0.008937853388488293
9568,0.00893673300743103
9569,0.008935614489018917
9570,0.008934490382671356
9571,0.008933372795581818
9572,0.00893226359039545
9573,0.008931124582886696
9574,0.00893001165241003
9575,0.008928888477385044
9576,0.008927767165005207
9577,0.008926642127335072
9578,0.008925523608922958
9579,0.008924383670091629
9580,0.008923268876969814
9581,0.00892214011400938
9582,0.008921011351048946
9583,0.008919899351894855
9584,0.008918778970837593
9585,0.00891764648258686
9586,0.008916527032852173
9587,0.008915390819311142
9588,0.008914262056350708
9589,0.00891314446926117
9590,0.008912008255720139
9591,0.008910875767469406
9592,0.00890975259244442
9593,0.008908619172871113
9594,0.008907491341233253
9595,0.008906368166208267
9596,0.008905227296054363
9597,0.008904102258384228
9598,0.00890296883881092
9599,0.00890183262526989
9600,0.008900696411728859
9601,0.008899563923478127
9602,0.008898441679775715
9603,0.008897312916815281
9604,0.00889616645872593
9605,0.008895033039152622
9606,0.00889391265809536
9607,0.008892771787941456
9608,0.008891628123819828
9609,0.008890497498214245
9610,0.008889363147318363
9611,0.008888224139809608
9612,0.008887081407010555
9613,0.0088859423995018
9614,0.00888480618596077
9615,0.008883665315806866
9616,0.008882526308298111
9617,0.008881395682692528
9618,0.008880254812538624
9619,0.008879105560481548
9620,0.008877966552972794
9621,0.008876812644302845
9622,0.008875688537955284
9623,0.00887453556060791
9624,0.008873402141034603
9625,0.0088722575455904
9626,0.008871112950146198
9627,0.0088699571788311
9628,0.00886882096529007
9629,0.008867671713232994
9630,0.008866525255143642
9631,0.00886538252234459
9632,0.008864233270287514
9633,0.008863097988069057
9634,0.00886194221675396
9635,0.00886079017072916
9636,0.008859636262059212
9637,0.00885849166661501
9638,0.008857335895299911
9639,0.008856183849275112
9640,0.008855042979121208
9641,0.00885388907045126
9642,0.008852730505168438
9643,0.008851580321788788
9644,0.008850439451634884
9645,0.008849280886352062
9646,0.008848128840327263
9647,0.008846973069012165
9648,0.008845814503729343
9649,0.008844657801091671
9650,0.008843512274324894
9651,0.008842342533171177
9652,0.008841193281114101
9653,0.008840051479637623
9654,0.008838900364935398
9655,0.008837752044200897
9656,0.008836613968014717
9657,0.008835477754473686
9658,0.00883436482399702
9659,0.008833281695842743
9660,0.008832231163978577
9661,0.008831247687339783
9662,0.008830351755023003
9663,0.008829602040350437
9664,0.008829116821289062
9665,0.008828917518258095
9666,0.008829380385577679
9667,0.008830402046442032
9668,0.008833004161715508
9669,0.008836190216243267
9670,0.00884228851646185
9671,0.008847242221236229
9672,0.00885491818189621
9673,0.00885633286088705
9674,0.008855190128087997
9675,0.008846220560371876
9676,0.008832414634525776
9677,0.00882041733711958
9678,0.008813116699457169
9679,0.00881307665258646
9680,0.008817600086331367
9681,0.00882242526859045
9682,0.008823218755424023
9683,0.008817602880299091
9684,0.008809920400381088
9685,0.00880408100783825
9686,0.008803100325167179
9687,0.008805523626506329
9688,0.008807449601590633
9689,0.00880673248320818
9690,0.008803064934909344
9691,0.008798936381936073
9692,0.0087963892146945
9693,0.008795659989118576
9694,0.00879585649818182
9695,0.00879575964063406
9696,0.008794715628027916
9697,0.008792807348072529
9698,0.008790357038378716
9699,0.008788331411778927
9700,0.008787211962044239
9701,0.008786864578723907
9702,0.008786526508629322
9703,0.008785448037087917
9704,0.008783726021647453
9705,0.008781800046563148
9706,0.008780314587056637
9707,0.008779390715062618
9708,0.00877867266535759
9709,0.008777801878750324
9710,0.008776634000241756
9711,0.008775276131927967
9712,0.008773882873356342
9713,0.008772573433816433
9714,0.008771433494985104
9715,0.008770414628088474
9716,0.00876946747303009
9717,0.008768431842327118
9718,0.00876722950488329
9719,0.008765933103859425
9720,0.008764654397964478
9721,0.008763483725488186
9722,0.008762408047914505
9723,0.008761366829276085
9724,0.008760279975831509
9725,0.00875914003700018
9726,0.008757950738072395
9727,0.008756755851209164
9728,0.008755563758313656
9729,0.008754418231546879
9730,0.008753295987844467
9731,0.008752178400754929
9732,0.008751070126891136
9733,0.008749931119382381
9734,0.008748745545744896
9735,0.008747569285333157
9736,0.008746400475502014
9737,0.008745246566832066
9738,0.00874409545212984
9739,0.008742962032556534
9740,0.00874181929975748
9741,0.008740655146539211
9742,0.008739489130675793
9743,0.008738318458199501
9744,0.008737144060432911
9745,0.00873596966266632
9746,0.008734803646802902
9747,0.008733646012842655
9748,0.008732468821108341
9749,0.008731297217309475
9750,0.00873014610260725
9751,0.00872894562780857
9752,0.008727768436074257
9753,0.008726582862436771
9754,0.008725390769541264
9755,0.008724221028387547
9756,0.008723023347556591
9757,0.008721839636564255
9758,0.008720646612346172
9759,0.008719445206224918
9760,0.008718257769942284
9761,0.00871705636382103
9762,0.008715860545635223
9763,0.008714648894965649
9764,0.008713435381650925
9765,0.008712229318916798
9766,0.008711010217666626
9767,0.00870978832244873
9768,0.008708584122359753
9769,0.008707341738045216
9770,0.008706138469278812
9771,0.008704902604222298
9772,0.008703670464456081
9773,0.008702442049980164
9774,0.008701211772859097
9775,0.008699961937963963
9776,0.008698712103068829
9777,0.00869747158139944
9778,0.008696220815181732
9779,0.008694974705576897
9780,0.008693710900843143
9781,0.008692444302141666
9782,0.008691187016665936
9783,0.008689927868545055
9784,0.008688639849424362
9785,0.008687358349561691
9786,0.00868607871234417
9787,0.0086847934871912
9788,0.008683496154844761
9789,0.00868220441043377
9790,0.008680908940732479
9791,0.008679613471031189
9792,0.008678310550749302
9793,0.008676990866661072
9794,0.008675673045217991
9795,0.008674349635839462
9796,0.008673020638525486
9797,0.008671696297824383
9798,0.008670360781252384
9799,0.008669019676744938
9800,0.008667661808431149
9801,0.008666319772601128
9802,0.008664973080158234
9803,0.008663604035973549
9804,0.008662241511046886
9805,0.008660871535539627
9806,0.008659493178129196
9807,0.008658125065267086
9808,0.008656727150082588
9809,0.008655346930027008
9810,0.008653940632939339
9811,0.008652552030980587
9812,0.008651151321828365
9813,0.008649739436805248
9814,0.008648318238556385
9815,0.008646907284855843
9816,0.008645489811897278
9817,0.008644056506454945
9818,0.008642633445560932
9819,0.00864119827747345
9820,0.008639764040708542
9821,0.008638301864266396
9822,0.008636866696178913
9823,0.008635415695607662
9824,0.008633965626358986
9825,0.008632507175207138
9826,0.008631054311990738
9827,0.008629587478935719
9828,0.00862813089042902
9829,0.008626677095890045
9830,0.00862523727118969
9831,0.008623805828392506
9832,0.008622386492788792
9833,0.008621018379926682
9834,0.008619696833193302
9835,0.008618469350039959
9836,0.00861738808453083
9837,0.008616508916020393
9838,0.008616000413894653
9839,0.008615944534540176
9840,0.008616765961050987
9841,0.008618505671620369
9842,0.008622096851468086
